0.08539035861138343 0.5519031795585666 8.727433718619677 
0.08538387650195887 0.5518878433009393 8.727432860241628 
0.0852487740077899 0.5517508699835387 8.727415055909363 
0.08501868702338539 0.5516999982016488 8.727290236514328 
0.08501868702338539 0.5516999982016488 8.727290236514328 
0.08501868702338539 0.5516999982016488 8.727290236514328 
0.08490216177575476 0.551674234697479 8.727227022982484 
0.08490216177575476 0.551674234697479 8.727227022982484 
0.08442105978672701 0.5514781690116036 8.727155181434028 
0.08452452820759762 0.5515252466622236 8.727186137006033 
0.08455205066241259 0.5515399347366337 8.72719887349769 
0.08351572587896783 0.5512557869049767 8.726793136223556 
0.08348942853654774 0.5512448280291053 8.7267843083204 
0.08348942853654774 0.5512448280291053 8.7267843083204 
0.08185204028800537 0.5506877989884041 8.72636516970922 
0.08184005420591758 0.5506871474249508 8.72635891449997 
0.08056614281608358 0.5504637749217577 8.725548575173653 
0.080572997470508 0.5504580596520673 8.725558498882132 
0.07861854873009089 0.5499038781873264 8.724796022855465 
0.07861854873009089 0.5499038781873264 8.724796022855465 
0.07861854873009089 0.5499038781873264 8.724796022855465 
0.0809458113491383 0.5501872998869543 8.726031800475283 
0.0809458113491383 0.5501872998869543 8.726031800475283 
0.0809458113491383 0.5501872998869543 8.726031800475283 
0.08261766086354368 0.548926981579336 8.728314862639907 
0.0822138696882758 0.5480665897058073 8.7285515263492 
0.0822138696882758 0.5480665897058073 8.7285515263492 
0.08201316542968187 0.5476972732196643 8.728631907102004 
0.08170899869569288 0.5485312569058348 8.729090845161723 
0.08170899869569288 0.5485312569058348 8.729090845161723 
0.08298014654009583 0.546507201569301 8.734695121166233 
0.08298014654009583 0.546507201569301 8.734695121166233 
0.07761227592341863 0.5462395984621679 8.735227506044046 
0.07344614649239445 0.5425206706359335 8.744272301052893 
0.07111156009919833 0.5426430704020281 8.74391684390966 
0.06849131377050308 0.541139119438022 8.746137624521095 
0.06265063668967731 0.53275423165221 8.77476707425311 
0.06265063668967731 0.53275423165221 8.77476707425311 
0.06193153056326733 0.5324201063262718 8.77685065940988 
0.0488216279581406 0.5224832795727601 8.80427852727814 
0.0488216279581406 0.5224832795727601 8.80427852727814 
0.0488216279581406 0.5224832795727601 8.80427852727814 
0.0488216279581406 0.5224832795727601 8.80427852727814 
0.03926188460569969 0.5152373437056169 8.82427893349189 
0.038964747275569867 0.4897685275681469 8.939355459565943 
0.040742366533949144 0.49669466568883647 8.965478568172186 
0.040742366533949144 0.49669466568883647 8.965478568172186 
0.037239977490758136 0.4647681177960399 9.13891606849197 
0.04193191334942719 0.4735501698964366 9.09442395842534 
0.04594369143402164 0.4429496086719495 9.044112158146138 
0.0459673914726264 0.44606557195649443 9.033300597849625 
0.042899204940654384 0.48097321676812055 8.938154911211061 
0.047376475500677875 0.4343112846514428 8.735273219679984 
0.03297182610736937 0.32454529725061765 8.73990661486157 
0.03297182610736937 0.32454529725061765 8.73990661486157 
0.04458778384289054 0.39458616478728875 8.733616643664481 
0.05025344235241198 0.4177989880751851 8.733395117843948 
0.06444948353465033 0.39354904409413644 8.730741740033592 
0.06274974653018478 0.40467669758931535 8.738508960755048 
0.06274974653018478 0.40467669758931535 8.738508960755048 
0.0638843486073562 0.39976147139333207 8.733863437501482 
0.06788405436211133 0.3803390500316492 8.740689066018215 
0.06788405436211133 0.3803390500316492 8.740689066018215 
0.06730269867943606 0.38318404037372883 8.742892421899136 
0.06280159383913413 0.3650238275003619 8.830145059228936 
0.06280159383913413 0.3650238275003619 8.830145059228936 
0.06280159383913413 0.3650238275003619 8.830145059228936 
0.05987702580544998 0.36565303180293757 8.81492890170031 
0.05086279260908107 0.43436003564381465 8.848702158825336 
0.058498128402171085 0.3695560246007292 8.7883677796953 
0.06626759293098683 0.28772937198577236 8.801241293834016 
0.06593630212359415 0.29005332605097334 8.801392843176455 
0.07256092971558797 0.3882067478664726 8.989437420439941 
