0.08556165885645362 0.5520084462534782 8.727619211738537 
0.08556165885645362 0.5520084462534782 8.727619211738537 
0.08556165885645362 0.5520084462534782 8.727619211738537 
0.08545464863783957 0.5519653760287465 8.72760985888619 
0.08545464863783957 0.5519653760287465 8.72760985888619 
0.08545464863783957 0.5519653760287465 8.72760985888619 
0.08544339445451342 0.5519551969290962 8.727638729283537 
0.0854424217414143 0.5519561440767508 8.727772929340201 
0.08545795204834312 0.5518504981909726 8.728125445491267 
0.08547019434951651 0.5519067128633396 8.728001429857262 
0.08547019434951651 0.5519067128633396 8.728001429857262 
0.08544513668744119 0.5517916521207639 8.728255266272898 
0.08543589643949373 0.5517594883939783 8.728334076791041 
0.08543589643949373 0.5517594883939783 8.728334076791041 
0.08543589643949373 0.5517594883939783 8.728334076791041 
0.08543589643949373 0.5517594883939783 8.728334076791041 
0.08536047651858299 0.5516257376843364 8.728661021775466 
0.0852620407703278 0.5515441736408241 8.729023285803345 
0.08498212297388756 0.551115530906247 8.730189763008521 
0.08499281606129054 0.5511017114021306 8.730309967108898 
0.08499249576258086 0.5511694621930378 8.729893058155376 
0.08508912996940875 0.5512904553924525 8.729300912075484 
0.08526258169527132 0.5511160495212931 8.729596429343639 
0.08537181627577428 0.5512210169553918 8.730512896038475 
0.08529553213124887 0.5512961644750193 8.732339289518258 
0.08514527507737109 0.5513923404777012 8.731517404660638 
0.08518956541062318 0.5514791432854804 8.730903152076205 
0.08525547366900013 0.5517987435453277 8.730949506999417 
0.08525555726701005 0.5518011555258086 8.730955423149261 
0.08525555726701005 0.5518011555258086 8.730955423149261 
0.08525555726701005 0.5518011555258086 8.730955423149261 
0.07624724779448468 0.5140666222377904 8.779899955501358 
0.07624724779448468 0.5140666222377904 8.779899955501358 
0.07493662771647185 0.5192691470560836 8.750487957513176 
0.07553610380304199 0.5211601395057401 8.749113588373971 
0.07553610380304199 0.5211601395057401 8.749113588373971 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.07332114712771415 0.5047410623110934 8.748158455651385 
0.06331809691501084 0.47173418529461497 8.763772655024857 
0.06217013950970406 0.4488077349719453 8.785309979989517 
0.06997859151075075 0.44031939831421313 8.831771515704524 
0.07191886941072773 0.46132084804861784 8.819497813227708 
0.07191886941072773 0.46132084804861784 8.819497813227708 
