0.08557871094046614 0.5519003098816777 8.727521398839404 
0.08549948812855189 0.5518950512403371 8.727449792512296 
0.08549948812855189 0.5518950512403371 8.727449792512296 
0.08549948812855189 0.5518950512403371 8.727449792512296 
0.08549948812855189 0.5518950512403371 8.727449792512296 
0.0854913244514557 0.5518880168723781 8.727442722853752 
0.0854913244514557 0.5518880168723781 8.727442722853752 
0.08539615165170761 0.5518317448904368 8.727442553767165 
0.08543189769592678 0.5519593979680794 8.727406466434795 
0.08540677697326689 0.551950320226934 8.727402693404303 
0.08543363611935777 0.5518960408248192 8.72724223916079 
0.08539967608229072 0.5518309148893639 8.72717893666223 
0.08539967608229072 0.5518309148893639 8.72717893666223 
0.0853927234198281 0.5518213650422867 8.727176619971353 
0.0853927234198281 0.5518213650422867 8.727176619971353 
0.0843086611067087 0.5512656255935607 8.72735914415447 
0.08321438800378818 0.550534964029123 8.727309009251416 
0.08359976957718492 0.5511411566750792 8.72737310022258 
0.08381836329438236 0.5512149250666866 8.727401848283113 
0.08299400229471167 0.5510203640960054 8.727802012921574 
0.08324905050855284 0.5511040578147008 8.72776436407673 
0.08324905050855284 0.5511040578147008 8.72776436407673 
0.08125021352540311 0.5502149153015511 8.728112012968838 
0.08082940004879426 0.5500542799925626 8.728373951657538 
0.08082940004879426 0.5500542799925626 8.728373951657538 
0.07988302745125699 0.5497145444556317 8.728304617147959 
0.07988302745125699 0.5497145444556317 8.728304617147959 
0.08002739441945804 0.549767509347504 8.728355856895455 
0.07849745157248583 0.5498896770600343 8.728196984686075 
0.07884075005218766 0.5499146202223935 8.727913975217724 
0.07629458667284937 0.5505295654009005 8.725057428085472 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07644969932805958 0.550517854526414 8.725057531893183 
0.07551919114157957 0.550415978491054 8.72506779310609 
0.07314302833005748 0.5505867130318817 8.722501838227268 
0.07314302833005748 0.5505867130318817 8.722501838227268 
0.07314302833005748 0.5505867130318817 8.722501838227268 
0.07314302833005748 0.5505867130318817 8.722501838227268 
0.07019422473737248 0.5478401790894962 8.704415876499866 
0.07019422473737248 0.5478401790894962 8.704415876499866 
0.06318364227398965 0.5335155451051139 9.555673067743712 
0.06072381061073281 0.5330331940601986 9.489972822642468 
0.0708393529007824 0.5394601069118782 9.14467943158571 
0.06181055903963053 0.5304008574045039 9.006302328103255 
0.06089213940762718 0.538306523580672 9.072432045843543 
