0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08566241513046606 0.5519840642114491 8.72734054938534 
0.08411379875991239 0.5514586228398826 8.726942843390695 
0.08413845522304113 0.5514690406816074 8.72694946708927 
0.08413845522304113 0.5514690406816074 8.72694946708927 
0.08316886890516716 0.5511355162402031 8.726707118117087 
0.08177688057860776 0.5514546603647295 8.725850735119298 
0.083001828543883 0.5516081258131367 8.72634614642712 
0.08320525723744387 0.5512045607110296 8.726916242560991 
0.0835133278137844 0.5509536179598804 8.726525739733166 
0.08294238273338647 0.5507496121010615 8.727782998168784 
0.08364541357158424 0.5511169008548339 8.727712492447049 
0.08379700524613902 0.5509990104571117 8.72791449546262 
0.08381424178301913 0.5510114390213754 8.727910587713204 
0.08320645599172125 0.5505427138538194 8.728302269016632 
0.08176006293231607 0.5514688385128412 8.726598174453713 
0.07986294242320673 0.551024860802824 8.727199103021531 
0.07986294242320673 0.551024860802824 8.727199103021531 
0.07647590005127795 0.5503902064309524 8.725665729626108 
0.07728480252731253 0.5503183628565 8.72550597808629 
0.07711346534650557 0.550294518130742 8.72545437836171 
0.07743959006722773 0.5502098202450724 8.72542468515419 
0.070863066923349 0.5486333538726614 8.722028069266992 
0.07566310744244274 0.539860261409679 8.738412138531347 
0.07470722795183156 0.538356203791264 8.739833517615969 
0.07479412384946975 0.5385374309799005 8.739530905908971 
0.06669902236960734 0.5258481723200906 8.751393642854364 
0.07482942116254027 0.536821763681533 8.741176771883302 
0.07482942116254027 0.536821763681533 8.741176771883302 
0.07482942116254027 0.536821763681533 8.741176771883302 
0.07207554674460413 0.5344635172252631 8.742137662645844 
0.07191884645248843 0.5326805829197231 8.745052918164955 
0.06664867711322772 0.5232851742330599 8.753273599094618 
0.05759453804919134 0.5079602622082129 8.74290771821567 
0.05750511227136446 0.5077044232499147 8.742960393603605 
0.0627997847065821 0.5177840214184849 8.740566133111988 
0.06326110077955668 0.518296714842241 8.744416649191969 
0.06326110077955668 0.518296714842241 8.744416649191969 
0.06346951292911343 0.5165230836116369 8.74812700130192 
0.06346951292911343 0.5165230836116369 8.74812700130192 
0.06664892295293029 0.5168820050816111 8.72068530842707 
0.06380997599579283 0.5104904272682733 8.72320794231247 
0.06380997599579283 0.5104904272682733 8.72320794231247 
0.06380997599579283 0.5104904272682733 8.72320794231247 
0.06380997599579283 0.5104904272682733 8.72320794231247 
0.05991621574834758 0.500917117000909 8.726754670596145 
0.05059813929212683 0.46920320809882154 8.680725054630487 
0.046568807784256594 0.43838751786693214 8.670058464784955 
0.050340683029977115 0.4542366045595694 8.686505475306367 
0.03374782741001677 0.3773572852778645 8.656956404781493 
0.03663412974852677 0.39126905151192215 8.667742571189267 
0.031225815237973874 0.3718171780137362 8.665860277425093 
0.031225815237973874 0.3718171780137362 8.665860277425093 
0.031225815237973874 0.3718171780137362 8.665860277425093 
0.04160575157106149 0.413549063864999 8.679175001347534 
0.03683908360590167 0.37042251648846003 8.663206145325509 
0.03683908360590167 0.37042251648846003 8.663206145325509 
0.036311399770582765 0.3678347484796866 8.661948876041048 
0.042199428272469586 0.40779677097565004 8.659817033087045 
0.032725972035696174 0.3597865820635736 8.640570455010572 
0.03498350551769202 0.3753947315878059 8.654485619316029 
0.03498350551769202 0.3753947315878059 8.654485619316029 
0.03498350551769202 0.3753947315878059 8.654485619316029 
0.03256539567358889 0.3662599965671114 8.626723678616857 
0.03256539567358889 0.3662599965671114 8.626723678616857 
0.03256539567358889 0.3662599965671114 8.626723678616857 
0.03256539567358889 0.3662599965671114 8.626723678616857 
0.04834396430432396 0.4089235566313053 8.513126803263638 
0.0401617358185963 0.3746271381559503 8.468474082238076 
0.051163311019921 0.3647630785901156 8.251051516386521 
0.051163311019921 0.3647630785901156 8.251051516386521 
0.05365722527867964 0.38008895840182644 8.188851126814424 
0.04871749067662937 0.42108382007481526 7.9507598854367725 
0.05177314814791877 0.3957249161159768 8.09804012196248 
0.05177314814791877 0.3957249161159768 8.09804012196248 
0.05177314814791877 0.3957249161159768 8.09804012196248 
0.05177314814791877 0.3957249161159768 8.09804012196248 
0.05175797882745073 0.24728364736988356 7.497210167742409 
0.05175797882745073 0.24728364736988356 7.497210167742409 
0.04491094835075631 0.2438825069289625 7.84987699232519 
0.045606153353291476 0.25663759790012947 7.841506915872813 
0.04737113691270001 0.29947613110668525 7.784908964130018 
0.052659074596473815 0.22750916505253868 7.36500642063373 
0.052659074596473815 0.22750916505253868 7.36500642063373 
0.05142144800391088 0.3306499445562865 7.9981798514159665 
0.05078837419552847 0.31324441848541534 8.02182997284515 
0.05078837419552847 0.31324441848541534 8.02182997284515 
0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08566241513046606, 0.5519840642114491, 8.72734054938534 \0.08411379875991239, 0.5514586228398826, 8.726942843390695 \0.08413845522304113, 0.5514690406816074, 8.72694946708927 \0.08413845522304113, 0.5514690406816074, 8.72694946708927 \0.08316886890516716, 0.5511355162402031, 8.726707118117087 \0.08177688057860776, 0.5514546603647295, 8.725850735119298 \0.083001828543883, 0.5516081258131367, 8.72634614642712 \0.08320525723744387, 0.5512045607110296, 8.726916242560991 \0.0835133278137844, 0.5509536179598804, 8.726525739733166 \0.08294238273338647, 0.5507496121010615, 8.727782998168784 \0.08364541357158424, 0.5511169008548339, 8.727712492447049 \0.08379700524613902, 0.5509990104571117, 8.72791449546262 \0.08381424178301913, 0.5510114390213754, 8.727910587713204 \0.08320645599172125, 0.5505427138538194, 8.728302269016632 \0.08176006293231607, 0.5514688385128412, 8.726598174453713 \0.07986294242320673, 0.551024860802824, 8.727199103021531 \0.07986294242320673, 0.551024860802824, 8.727199103021531 \0.07647590005127795, 0.5503902064309524, 8.725665729626108 \0.07728480252731253, 0.5503183628565, 8.72550597808629 \0.07711346534650557, 0.550294518130742, 8.72545437836171 \0.07743959006722773, 0.5502098202450724, 8.72542468515419 \0.070863066923349, 0.5486333538726614, 8.722028069266992 \0.07566310744244274, 0.539860261409679, 8.738412138531347 \0.07470722795183156, 0.538356203791264, 8.739833517615969 \0.07479412384946975, 0.5385374309799005, 8.739530905908971 \0.06669902236960734, 0.5258481723200906, 8.751393642854364 \0.07482942116254027, 0.536821763681533, 8.741176771883302 \0.07482942116254027, 0.536821763681533, 8.741176771883302 \0.07482942116254027, 0.536821763681533, 8.741176771883302 \0.07207554674460413, 0.5344635172252631, 8.742137662645844 \0.07191884645248843, 0.5326805829197231, 8.745052918164955 \0.06664867711322772, 0.5232851742330599, 8.753273599094618 \0.05759453804919134, 0.5079602622082129, 8.74290771821567 \0.05750511227136446, 0.5077044232499147, 8.742960393603605 \0.0627997847065821, 0.5177840214184849, 8.740566133111988 \0.06326110077955668, 0.518296714842241, 8.744416649191969 \0.06326110077955668, 0.518296714842241, 8.744416649191969 \0.06346951292911343, 0.5165230836116369, 8.74812700130192 \0.06346951292911343, 0.5165230836116369, 8.74812700130192 \0.06664892295293029, 0.5168820050816111, 8.72068530842707 \0.06380997599579283, 0.5104904272682733, 8.72320794231247 \0.06380997599579283, 0.5104904272682733, 8.72320794231247 \0.06380997599579283, 0.5104904272682733, 8.72320794231247 \0.06380997599579283, 0.5104904272682733, 8.72320794231247 \0.05991621574834758, 0.500917117000909, 8.726754670596145 \0.05059813929212683, 0.46920320809882154, 8.680725054630487 \0.046568807784256594, 0.43838751786693214, 8.670058464784955 \0.050340683029977115, 0.4542366045595694, 8.686505475306367 \0.03374782741001677, 0.3773572852778645, 8.656956404781493 \0.03663412974852677, 0.39126905151192215, 8.667742571189267 \0.031225815237973874, 0.3718171780137362, 8.665860277425093 \0.031225815237973874, 0.3718171780137362, 8.665860277425093 \0.031225815237973874, 0.3718171780137362, 8.665860277425093 \0.04160575157106149, 0.413549063864999, 8.679175001347534 \0.03683908360590167, 0.37042251648846003, 8.663206145325509 \0.03683908360590167, 0.37042251648846003, 8.663206145325509 \0.036311399770582765, 0.3678347484796866, 8.661948876041048 \0.042199428272469586, 0.40779677097565004, 8.659817033087045 \0.032725972035696174, 0.3597865820635736, 8.640570455010572 \0.03498350551769202, 0.3753947315878059, 8.654485619316029 \0.03498350551769202, 0.3753947315878059, 8.654485619316029 \0.03498350551769202, 0.3753947315878059, 8.654485619316029 \0.03256539567358889, 0.3662599965671114, 8.626723678616857 \0.03256539567358889, 0.3662599965671114, 8.626723678616857 \0.03256539567358889, 0.3662599965671114, 8.626723678616857 \0.03256539567358889, 0.3662599965671114, 8.626723678616857 \0.04834396430432396, 0.4089235566313053, 8.513126803263638 \0.0401617358185963, 0.3746271381559503, 8.468474082238076 \0.051163311019921, 0.3647630785901156, 8.251051516386521 \0.051163311019921, 0.3647630785901156, 8.251051516386521 \0.05365722527867964, 0.38008895840182644, 8.188851126814424 \0.04871749067662937, 0.42108382007481526, 7.9507598854367725 \0.05177314814791877, 0.3957249161159768, 8.09804012196248 \0.05177314814791877, 0.3957249161159768, 8.09804012196248 \0.05177314814791877, 0.3957249161159768, 8.09804012196248 \0.05177314814791877, 0.3957249161159768, 8.09804012196248 \0.05175797882745073, 0.24728364736988356, 7.497210167742409 \0.05175797882745073, 0.24728364736988356, 7.497210167742409 \0.04491094835075631, 0.2438825069289625, 7.84987699232519 \0.045606153353291476, 0.25663759790012947, 7.841506915872813 \0.04737113691270001, 0.29947613110668525, 7.784908964130018 \0.052659074596473815, 0.22750916505253868, 7.36500642063373 \0.052659074596473815, 0.22750916505253868, 7.36500642063373 \0.05142144800391088, 0.3306499445562865, 7.9981798514159665 \0.05078837419552847, 0.31324441848541534, 8.02182997284515 \0.05078837419552847, 0.31324441848541534, 8.02182997284515 \
