0.0855234362313342 0.5519882777763545 8.727539001195616 
0.0855234362313342 0.5519882777763545 8.727539001195616 
0.08549151245570816 0.5519854941455472 8.727524460538955 
0.08549151245570816 0.5519854941455472 8.727524460538955 
0.08549151245570816 0.5519854941455472 8.727524460538955 
0.08549151245570816 0.5519854941455472 8.727524460538955 
0.08546657986779882 0.5519142944501143 8.727505301096913 
0.08546500993888029 0.5519137738747112 8.72746600347975 
0.08546803935344575 0.5519196979822849 8.727466505225047 
0.08546803935344575 0.5519196979822849 8.727466505225047 
0.0854055154343908 0.5519333781297494 8.727443348955099 
0.08539901333558912 0.5519083191186083 8.727507850478549 
0.08539901333558912 0.5519083191186083 8.727507850478549 
0.08539901333558912 0.5519083191186083 8.727507850478549 
0.08539901333558912 0.5519083191186083 8.727507850478549 
0.08539901333558912 0.5519083191186083 8.727507850478549 
0.08534440435988587 0.5518729453433148 8.727572545770279 
0.08541204203031728 0.5519743769640305 8.72781558402227 
0.08541204203031728 0.5519743769640305 8.72781558402227 
0.08541204203031728 0.5519743769640305 8.72781558402227 
0.08541204203031728 0.5519743769640305 8.72781558402227 
0.08541204203031728 0.5519743769640305 8.72781558402227 
0.08534350808376175 0.5518969336973487 8.727942511866752 
0.08534350808376175 0.5518969336973487 8.727942511866752 
0.0851117586213688 0.5518503398740018 8.726797652748612 
0.0850981765367342 0.5518384039666783 8.726800254936709 
0.0850981765367342 0.5518384039666783 8.726800254936709 
0.0850981765367342 0.5518384039666783 8.726800254936709 
0.0850981765367342 0.5518384039666783 8.726800254936709 
0.0849014923785568 0.5517736851291442 8.726617000040001 
0.0849014923785568 0.5517736851291442 8.726617000040001 
0.0849014923785568 0.5517736851291442 8.726617000040001 
0.08489221653173296 0.5517883138274733 8.72698439158673 
0.08489221653173296 0.5517883138274733 8.72698439158673 
0.08489221653173296 0.5517883138274733 8.72698439158673 
0.08489221653173296 0.5517883138274733 8.72698439158673 
0.08406633012826972 0.5495600678493312 8.727788560554757 
0.08305406850603556 0.545337844807554 8.729707528622047 
0.08305406850603556 0.545337844807554 8.729707528622047 
0.08305406850603556 0.545337844807554 8.729707528622047 
0.08272768839661401 0.5417373145775835 8.741219444860535 
0.08272768839661401 0.5417373145775835 8.741219444860535 
0.08206120581051117 0.541850168199271 8.738341075265065 
0.08243728486024901 0.5433547754360409 8.722014919552123 
0.08243728486024901 0.5433547754360409 8.722014919552123 
0.08243728486024901 0.5433547754360409 8.722014919552123 
0.08250489927258076 0.5259246639393906 8.715453112316501 
0.08250489927258076 0.5259246639393906 8.715453112316501 
0.07578420890044284 0.506819331127984 8.687362252076346 
0.07578420890044284 0.506819331127984 8.687362252076346 
0.07594983001864695 0.49127581524261077 8.673808205667127 
0.08054157721473124 0.49355712284662445 8.631097090982106 
0.08054157721473124 0.49355712284662445 8.631097090982106 
0.08126397126146087 0.492790835906469 8.631738510900217 
0.08080995964881617 0.4690107648632464 8.608280297066251 
0.08080995964881617 0.4690107648632464 8.608280297066251 
0.08080995964881617 0.4690107648632464 8.608280297066251 
0.08080995964881617 0.4690107648632464 8.608280297066251 
0.08080995964881617 0.4690107648632464 8.608280297066251 
0.07923955448543263 0.4755280127365476 8.893232653526605 
0.07836282245407854 0.47836307729658084 8.874759123560146 
0.07992445030735074 0.4572600084906655 9.063595031906493 
0.07992445030735074 0.4572600084906655 9.063595031906493 
0.07401232641144047 0.46701618203310263 8.836032983559505 
0.07401232641144047 0.46701618203310263 8.836032983559505 
0.07401232641144047 0.46701618203310263 8.836032983559505 
0.07918243164365688 0.4443263892008821 8.708419969281099 
0.07918243164365688 0.4443263892008821 8.708419969281099 
0.07645324477144178 0.4766581364587678 8.28154092196816 
0.06638348660725579 0.48774758476769364 8.513217764540835 
0.06701109665003384 0.5349014094897349 8.176761763290694 
0.06701109665003384 0.5349014094897349 8.176761763290694 
0.06582667166103116 0.5339740808951099 7.9229346235066505 
0.06582667166103116 0.5339740808951099 7.9229346235066505 
0.06582667166103116 0.5339740808951099 7.9229346235066505 
0.06582667166103116 0.5339740808951099 7.9229346235066505 
0.06582667166103116 0.5339740808951099 7.9229346235066505 
0.06582667166103116 0.5339740808951099 7.9229346235066505 
0.06514600232928217 0.5333273173996848 7.8838048771188065 
0.06514600232928217 0.5333273173996848 7.8838048771188065 
0.06194156029534667 0.5308484541530651 7.928580726690846 
0.06194156029534667 0.5308484541530651 7.928580726690846 
0.05570735096294645 0.5261581715186678 7.135957981662889 
0.054029728118048403 0.5263121886498027 6.97630491490166 
0.054029728118048403 0.5263121886498027 6.97630491490166 
