0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08545332137123218 0.5521532453877519 8.727555365947643 
0.08533226736220852 0.5510853112544531 8.728685080562213 
0.08533977841203168 0.551150776974574 8.728610162817775 
0.08529684543126981 0.550674168138574 8.72848684298881 
0.0839272953708944 0.5508763552747655 8.729404884381925 
0.08258796394090806 0.5468519007101704 8.727127374201629 
0.08277054765166968 0.5471745198720238 8.727163576031947 
0.08449289233585543 0.5465297693478803 8.723151087295545 
0.07973739856976544 0.5477262546462008 8.722430088823756 
0.0798783499243157 0.5478099630823432 8.722560854165822 
0.07958891469498691 0.5481327399645612 8.72255913799073 
0.07896546611839275 0.5479270863387208 8.72219343756256 
0.07462207524591392 0.5427236361640413 8.706703945162225 
0.07462207524591392 0.5427236361640413 8.706703945162225 
0.06835503807939462 0.5457878483121117 8.681950499003344 
0.06967730873709094 0.5461576556623533 8.674598296504822 
0.061757787773250326 0.5067130560823621 8.756857101976838 
0.0573122811209357 0.49807097591643296 8.770379732318174 
0.032697382831289076 0.4522196436645342 8.80455722245623 
0.03569210628956758 0.4517702597636382 8.77553051482996 
0.033597962932706754 0.4464390956768517 8.78029132084911 
0.033597962932706754 0.4464390956768517 8.78029132084911 
0.033597962932706754 0.4464390956768517 8.78029132084911 
0.033597962932706754 0.4464390956768517 8.78029132084911 
0.04331738918766344 0.46702150416734445 8.772342483838777 
0.032270589013688164 0.44387277278847914 8.722834403545244 
0.032270589013688164 0.44387277278847914 8.722834403545244 
