0.08554131119282074 0.5520740933915684 8.727413930529321 
0.08544691494069628 0.551942582952408 8.727418991074769 
0.08547045309422065 0.5519430327078371 8.727421457437847 
0.08533577264326611 0.5519048778539436 8.72738239583151 
0.08529943104809075 0.551781248404971 8.727196878861399 
0.08532155609721155 0.5517593069602094 8.727287180035812 
0.08532155609721155 0.5517593069602094 8.727287180035812 
0.08532155609721155 0.5517593069602094 8.727287180035812 
0.08522514855363408 0.5517053734804971 8.727194117160304 
0.08505542544726248 0.5515208278820164 8.727002729766522 
0.08490255373662928 0.5515913656033167 8.726500360271235 
0.08473138762313225 0.5514680701872093 8.726123959534494 
0.08473138762313225 0.5514680701872093 8.726123959534494 
0.08523499895060796 0.5512505524156888 8.725705953911985 
0.08535951161364833 0.5515932267258801 8.726327327602236 
0.08509022494107492 0.5511557012222901 8.725334566537146 
0.08509022494107492 0.5511557012222901 8.725334566537146 
0.08493958067176637 0.5508466222759125 8.72464772956907 
0.08493958067176637 0.5508466222759125 8.72464772956907 
0.08506852376853873 0.5502781890716343 8.724327784185554 
0.08495664209140233 0.5498235500885695 8.723487901931124 
0.08490987132127109 0.5498080336182507 8.72311466463589 
0.08490987132127109 0.5498080336182507 8.72311466463589 
0.08490554389378138 0.5497812760934927 8.722847092037961 
0.08490554389378138 0.5497812760934927 8.722847092037961 
0.08541221500550052 0.5492590173536007 8.720253479980517 
0.08541221500550052 0.5492590173536007 8.720253479980517 
0.08541221500550052 0.5492590173536007 8.720253479980517 
0.08541221500550052 0.5492590173536007 8.720253479980517 
0.08541221500550052 0.5492590173536007 8.720253479980517 
0.08541221500550052 0.5492590173536007 8.720253479980517 
0.08545369991750643 0.5492238025946801 8.719569457673655 
0.08545369991750643 0.5492238025946801 8.719569457673655 
0.08545369991750643 0.5492238025946801 8.719569457673655 
0.08545369991750643 0.5492238025946801 8.719569457673655 
0.08316274965774192 0.5460868287879768 8.725786580356742 
0.0832231043688054 0.5461273678699107 8.726903277961167 
0.0832231043688054 0.5461273678699107 8.726903277961167 
0.0832231043688054 0.5461273678699107 8.726903277961167 
0.0832231043688054 0.5461273678699107 8.726903277961167 
0.0832231043688054 0.5461273678699107 8.726903277961167 
0.0832231043688054 0.5461273678699107 8.726903277961167 
0.08324666238473671 0.5462128245442784 8.724582259424727 
0.08324666238473671 0.5462128245442784 8.724582259424727 
0.08324666238473671 0.5462128245442784 8.724582259424727 
0.08324666238473671 0.5462128245442784 8.724582259424727 
0.08324382006369642 0.5462481630444666 8.724599873241523 
0.07809160072185488 0.5441089613129058 8.703565212038653 
0.07809160072185488 0.5441089613129058 8.703565212038653 
0.08442625099768636 0.5500462911584966 8.754305852110946 
0.08467099524940365 0.5506177279956802 8.765323409035364 
0.08467099524940365 0.5506177279956802 8.765323409035364 
0.08467099524940365 0.5506177279956802 8.765323409035364 
0.08467099524940365 0.5506177279956802 8.765323409035364 
0.08467099524940365 0.5506177279956802 8.765323409035364 
0.08467099524940365 0.5506177279956802 8.765323409035364 
0.08540396569990098 0.5508267650802496 8.76818118977215 
0.08540396569990098 0.5508267650802496 8.76818118977215 
0.08540396569990098 0.5508267650802496 8.76818118977215 
0.08540396569990098 0.5508267650802496 8.76818118977215 
0.08415126569388395 0.548712757499688 8.764517010581267 
0.08415126569388395 0.548712757499688 8.764517010581267 
0.08415126569388395 0.548712757499688 8.764517010581267 
0.08415126569388395 0.548712757499688 8.764517010581267 
0.08415126569388395 0.548712757499688 8.764517010581267 
0.07885908669654815 0.5381152634031566 8.774834303388161 
0.07885908669654815 0.5381152634031566 8.774834303388161 
0.08183015787145287 0.5422116440797884 8.775515407988564 
0.08183015787145287 0.5422116440797884 8.775515407988564 
0.07970462694980379 0.5260854047229296 8.693191311136882 
0.07970462694980379 0.5260854047229296 8.693191311136882 
0.08186550085214016 0.5442380813460688 9.208016300370817 
0.08186550085214016 0.5442380813460688 9.208016300370817 
0.08186550085214016 0.5442380813460688 9.208016300370817 
0.08186550085214016 0.5442380813460688 9.208016300370817 
0.08186550085214016 0.5442380813460688 9.208016300370817 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.0807093302443259 0.5440960138166163 9.131400702501045 
0.07718039911567427 0.5433675916351469 8.812197471758624 
0.07718039911567427 0.5433675916351469 8.812197471758624 
0.07718039911567427 0.5433675916351469 8.812197471758624 
0.06392044442230935 0.5335824648543392 9.328966993437724 
0.06392044442230935 0.5335824648543392 9.328966993437724 
0.06392044442230935 0.5335824648543392 9.328966993437724 
0.06392044442230935 0.5335824648543392 9.328966993437724 
0.06392044442230935 0.5335824648543392 9.328966993437724 
0.06032038331332038 0.5284944187541474 9.138245730684531 
0.06032038331332038 0.5284944187541474 9.138245730684531 
0.06032038331332038 0.5284944187541474 9.138245730684531 
0.06057544080517695 0.5257288261083296 9.028780565664213 
0.05823008302494766 0.4798676738214553 9.352643187452854 
0.05885249910944812 0.47961844296127193 9.315042310110673 
0.06138881354794028 0.4975118205248505 9.244651845465954 
0.05333583622992771 0.4914667078606957 9.588095401537917 
0.05383194085855056 0.45991830023345814 9.66370762520316 
0.05203807838015853 0.4465617141013821 9.75238997465228 
0.039507767099940326 0.4440940875751601 8.635503701000093 
0.039507767099940326 0.4440940875751601 8.635503701000093 
0.03321213157078859 0.44494513032053407 7.807300419437377 
0.03717385060892142 0.4529293611305851 8.12008412607114 
0.03944851097294634 0.48951989749717006 7.266815831672251 
0.03944851097294634 0.48951989749717006 7.266815831672251 
0.04262716458687116 0.4802364609230123 7.680744289972866 
0.04262716458687116 0.4802364609230123 7.680744289972866 
0.03214618264968544 0.4275857070555627 7.062888002840285 
0.031235503474760413 0.4228857136329804 6.944562019584144 
0.033906259968706935 0.4082499366615271 7.164181621159637 
0.03416087895456053 0.40855915917449614 7.179006710733686 
0.03416087895456053 0.40855915917449614 7.179006710733686 
0.041900366172036956 0.4308820117390054 7.544562297926563 
0.04708815469724542 0.42999896514369323 8.263603702397928 
0.04653119884141522 0.42836616787789433 8.051735741804917 
0.04653119884141522 0.42836616787789433 8.051735741804917 
0.04704769827440486 0.4285704372938925 8.081985844208702 
0.04704769827440486 0.4285704372938925 8.081985844208702 
0.053790779040819844 0.44139033143382195 9.240715310703347 
0.05386300893501441 0.4377765090000983 9.123922769736966 
0.050865768100346535 0.4315928761810613 10.580312707282628 
0.0416308453163788 0.490208717800136 10.18380329962749 
0.04181363579787393 0.46934518074567333 10.244943661301763 
0.04181363579787393 0.46934518074567333 10.244943661301763 
0.035897481020531585 0.4401459842816534 11.016478965216285 
0.03632817205033693 0.43987151146473386 10.898615449763792 
0.03680218232189842 0.4497062347479378 9.564135606511254 
0.03680218232189842 0.4497062347479378 9.564135606511254 
0.03680218232189842 0.4497062347479378 9.564135606511254 
0.048218646367761686 0.46584452515594477 9.199203372337344 
0.04836649810988261 0.46618275990716596 9.174446411240538 
0.052232001891755545 0.4231304418356573 10.107310935766447 
0.0431615016486535 0.3900532514681579 7.811457731442653 
0.0431615016486535 0.3900532514681579 7.811457731442653 
0.04786168774641499 0.4247033265140302 8.149035888783594 
0.04786168774641499 0.4247033265140302 8.149035888783594 
0.04474626288149031 0.3983736322336583 8.019851480338037 
0.04474626288149031 0.3983736322336583 8.019851480338037 
0.04474626288149031 0.3983736322336583 8.019851480338037 
0.04474626288149031 0.3983736322336583 8.019851480338037 
0.03886500809213934 0.3554327809974674 8.203482965960202 
0.03886500809213934 0.3554327809974674 8.203482965960202 
0.03298959733719841 0.40215485753960056 7.430013262524092 
0.03984034869072916 0.4139155649339705 8.101370534315334 
0.03984034869072916 0.4139155649339705 8.101370534315334 
0.03984034869072916 0.4139155649339705 8.101370534315334 
0.03984034869072916 0.4139155649339705 8.101370534315334 
0.03984034869072916 0.4139155649339705 8.101370534315334 
0.03918639014355607 0.40919026746978926 8.048151277739283 
0.03918639014355607 0.40919026746978926 8.048151277739283 
0.0378125337588312 0.41170151571587654 7.7991596749049386 
0.0378125337588312 0.41170151571587654 7.7991596749049386 
0.037085918601508804 0.4810728446775827 6.857250469606569 
0.037085918601508804 0.4810728446775827 6.857250469606569 
0.04005421341820221 0.45261523146400373 7.95878266424414 
0.04664143952826084 0.4818901663538159 8.60618646761034 
0.04664143952826084 0.4818901663538159 8.60618646761034 
0.057932715900491843 0.37945986067346593 8.326360828624052 
0.05865700802517866 0.4124015004838137 8.744747769660986 
0.05865700802517866 0.4124015004838137 8.744747769660986 
0.05643863702998565 0.41249590552798177 8.708702769339093 
0.05643863702998565 0.41249590552798177 8.708702769339093 
0.0574052407955398 0.36528662230350667 9.434150374900794 
0.04766863369247681 0.4712941364671339 7.341556284564589 
0.04766863369247681 0.4712941364671339 7.341556284564589 
0.05552241250982046 0.41239103820366396 8.087678951834663 
0.0564789938059473 0.4057664674884984 7.952613347272047 
0.0564789938059473 0.4057664674884984 7.952613347272047 
0.0564789938059473 0.4057664674884984 7.952613347272047 
0.0564789938059473 0.4057664674884984 7.952613347272047 
0.0564789938059473 0.4057664674884984 7.952613347272047 
0.057563576549571324 0.432425357731449 7.489315961685756 
0.055495151823841654 0.468381147512124 7.63510577595336 
0.05648854027959531 0.4342124142746835 8.282199160845845 
0.07482615370752607 0.4288819282504035 8.686184614365935 
0.08094055625499662 0.4125708550826852 8.421002735456177 
0.08043666755550113 0.4121979930515672 8.435642991074939 
0.08043666755550113 0.4121979930515672 8.435642991074939 
0.08256076038292252 0.4156875919416924 8.248595545839095 
0.08223402126645656 0.42724881005700494 9.157547504302501 
0.08422467292187336 0.42618220081035846 9.30202276015237 
0.08422467292187336 0.42618220081035846 9.30202276015237 
0.08422467292187336 0.42618220081035846 9.30202276015237 
0.08422467292187336 0.42618220081035846 9.30202276015237 
0.081211814178445 0.4313515878087359 9.569123000028762 
0.08226034531802585 0.4249930732703552 9.591659994574378 
0.08246392701760197 0.42616686670584036 9.56730338623229 
0.08246392701760197 0.42616686670584036 9.56730338623229 
0.08213357884339176 0.493236315464182 8.368686221416482 
0.08213357884339176 0.493236315464182 8.368686221416482 
0.08213357884339176 0.493236315464182 8.368686221416482 
0.0649898733160963 0.4477437934379664 8.63624993854473 
0.06507410514724439 0.44360298070205045 8.702382262566374 
0.06507410514724439 0.44360298070205045 8.702382262566374 
0.06107317504728027 0.4893505367790676 8.267433497488001 
0.06131103839685957 0.48991576482803567 8.28520627785391 
0.06194506279829366 0.4899277352824144 8.329740214938486 
0.06194506279829366 0.4899277352824144 8.329740214938486 
0.06676838375067562 0.5243707634258656 7.441192384775624 
0.06676838375067562 0.5243707634258656 7.441192384775624 
0.06676838375067562 0.5243707634258656 7.441192384775624 
0.06676838375067562 0.5243707634258656 7.441192384775624 
0.06594563360450535 0.5283157819164914 8.114229894067535 
0.06414870285287678 0.5344307967724916 8.05266032604688 
0.06414870285287678 0.5344307967724916 8.05266032604688 
0.06492383173284819 0.535692108843687 8.050767641489733 
0.06490637797945344 0.5368690793523413 8.039915169570524 
0.06490637797945344 0.5368690793523413 8.039915169570524 
0.06490637797945344 0.5368690793523413 8.039915169570524 
0.06490637797945344 0.5368690793523413 8.039915169570524 
0.06546246976093395 0.5328423021864213 8.00486743900531 
0.05937189164076091 0.43078258249511714 9.375788572388075 
0.07878535423721304 0.42334075710717367 7.600904319149016 
0.0784757348868044 0.4232077999920504 7.64682507907813 
0.06856071376022917 0.44306612510873966 7.816646931482314 
0.06856071376022917 0.44306612510873966 7.816646931482314 
0.06803678984699305 0.44365350654495195 6.280952604778048 
0.06803678984699305 0.44365350654495195 6.280952604778048 
0.06803678984699305 0.44365350654495195 6.280952604778048 
0.0686063930809426 0.4399564519061954 6.58660460723834 
0.06964537120299676 0.44503174927430145 6.437977324045198 
0.06981091432962437 0.43835414866699446 6.918234393644561 
0.06981091432962437 0.43835414866699446 6.918234393644561 
0.06566043070935809 0.4258364625217315 7.587439180327458 
0.0595891941351529 0.4507033442755998 8.082944926743059 
0.0595891941351529 0.4507033442755998 8.082944926743059 
0.060001403854354325 0.4538497625759152 8.110473649253233 
0.060001403854354325 0.4538497625759152 8.110473649253233 
0.060001403854354325 0.4538497625759152 8.110473649253233 
0.08311450648357882 0.43145743922468927 7.60988575769761 
0.08311450648357882 0.43145743922468927 7.60988575769761 
0.08103014392287736 0.43530473656048063 7.884504103508504 
0.08103014392287736 0.43530473656048063 7.884504103508504 
0.080076396577214 0.41282486282048714 8.223609181858407 
0.07598218896669896 0.39734805832917514 8.509330432514634 
0.07598218896669896 0.39734805832917514 8.509330432514634 
0.07598218896669896 0.39734805832917514 8.509330432514634 
0.07576429944630851 0.3773969006599285 8.977315174525692 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.08217735630457557 0.35119689381045 8.527218726165067 
0.07568370989168641 0.3854062434568967 8.67064358627106 
0.07602828965741065 0.3871697380595429 8.610214552060192 
0.07529220998552948 0.3985988437508376 7.95413642371953 
0.07529220998552948 0.3985988437508376 7.95413642371953 
0.07529220998552948 0.3985988437508376 7.95413642371953 
0.07435333329567874 0.41107106013010647 9.28453739901906 
0.0728699459644556 0.41359762320944704 9.345900384587795 
0.0728699459644556 0.41359762320944704 9.345900384587795 
0.0688632641428541 0.42658284210280645 9.130434236556694 
0.0688632641428541 0.42658284210280645 9.130434236556694 
0.07746537067272041 0.46788546790538743 8.058905095760661 
0.06867915187668572 0.48796781974943004 9.443474876822501 
0.0653652654131997 0.5290132560264375 9.245096201495477 
0.0653652654131997 0.5290132560264375 9.245096201495477 
0.06539609531005859 0.5288097129695359 9.25273902076854 
0.06704771610964254 0.47475062998312834 9.851917061839634 
0.06704771610964254 0.47475062998312834 9.851917061839634 
0.08210274333187037 0.5135985483014966 8.427176078575645 
0.06754909680331453 0.5233216319213275 9.718009227601547 
0.06754909680331453 0.5233216319213275 9.718009227601547 
0.06757751014467087 0.5246273633147367 9.712539704453166 
0.06757751014467087 0.5246273633147367 9.712539704453166 
0.0641583212699149 0.5175065202003752 10.624924584522677 
0.0641583212699149 0.5175065202003752 10.624924584522677 
0.0659407368436961 0.5156503728951002 9.51055657480406 
0.0659407368436961 0.5156503728951002 9.51055657480406 
0.07102698335282931 0.5390803058396126 9.084917583207107 
0.07102698335282931 0.5390803058396126 9.084917583207107 
0.07260102563874875 0.5044060471030166 8.680007008871538 
0.07260102563874875 0.5044060471030166 8.680007008871538 
0.07476213195502693 0.47130823012284595 9.98221602030589 
0.07937071667011242 0.48605096314870294 9.029628392202042 
0.06580582651777035 0.38893415186001185 10.479371583158748 
0.07410026560779448 0.3919410747044243 10.6142048991634 
0.07410026560779448 0.3919410747044243 10.6142048991634 
0.07410026560779448 0.3919410747044243 10.6142048991634 
0.08109205803787972 0.32091194625786923 11.582197943045891 
0.08109205803787972 0.32091194625786923 11.582197943045891 
0.08109205803787972 0.32091194625786923 11.582197943045891 
0.08109205803787972 0.32091194625786923 11.582197943045891 
0.08109205803787972 0.32091194625786923 11.582197943045891 
0.07108271828201715 0.2973910292231665 12.021088078843093 
0.07649460063201875 0.22696286299694812 11.288789408488247 
0.0700013126516248 0.233276337034519 11.69248186628885 
0.07011787598654735 0.24081332373039405 11.648239701389507 
0.07011787598654735 0.24081332373039405 11.648239701389507 
0.07011787598654735 0.24081332373039405 11.648239701389507 
0.06441372115102423 0.23526305829315206 11.522772495777536 
0.06394537964070174 0.2552903117677881 11.534132390382725 
0.0630900610248203 0.28430672309987803 11.57051071639758 
