0.08544647899443746 0.5518485201130301 8.727314952066315 
0.08527930517724713 0.5517160604844876 8.727102856193104 
0.08499239406489663 0.5514040049002172 8.726875210044508 
0.08488560792292962 0.5513032411508823 8.726661568846705 
0.08488560792292962 0.5513032411508823 8.726661568846705 
0.08482538075741376 0.5512118590724118 8.72599855750235 
0.08479382047788393 0.5511784328110735 8.725959056955455 
0.08449068845879919 0.5507621964580725 8.724508854065244 
0.08369659243407687 0.5498910334124755 8.722366473397393 
0.08200705767633727 0.5479883495602281 8.71808677268465 
0.07917392268775844 0.5447052473545685 8.710464592158814 
0.07470656079410172 0.5396042536695267 8.698265555261427 
0.06948411397577803 0.5336719267060371 8.684138524564961 
0.072553063546446 0.53709665504068 8.693376101764565 
0.06259063327481049 0.5253416811087054 8.665706782743998 
0.0683044017173475 0.5319865372155154 8.681160189359023 
0.05230340250283282 0.5133782446998124 8.63804685529403 
0.06587344546144734 0.5291678959134631 8.67461898604788 
0.06587344546144734 0.5291678959134631 8.67461898604788 
0.06587344546144734 0.5291678959134631 8.67461898604788 
0.06587344546144734 0.5291678959134631 8.67461898604788 
0.06587344546144734 0.5291678959134631 8.67461898604788 
0.06683160515570857 0.5302738033253293 8.677484047754074 
0.05588755501216075 0.5170183757913634 8.646407776096982 
0.038029374387379106 0.49617289015598126 8.597658970695933 
0.038029374387379106 0.49617289015598126 8.597658970695933 
0.038029374387379106 0.49617289015598126 8.597658970695933 
0.038029374387379106 0.49617289015598126 8.597658970695933 
0.038029374387379106 0.49617289015598126 8.597658970695933 
0.038029374387379106 0.49617289015598126 8.597658970695933 
0.036961107285573835 0.49789275463506916 8.611551130700837 
0.036961107285573835 0.49789275463506916 8.611551130700837 
0.03119296793196059 0.5283420545450235 8.482174568139852 
0.0429196918610745 0.5331495959068197 8.541092044226492 
0.04323730761528559 0.530173068682714 8.549495655723748 
0.04323730761528559 0.530173068682714 8.549495655723748 
0.05664062889787514 0.5369350577063908 8.622085523967067 
0.05397284185713022 0.535576162135767 8.611910938641081 
0.04251997635986524 0.5351976008183337 8.575613857508518 
0.03857438876282819 0.5339056647467478 8.560091002063935 
0.037773509477511666 0.5338949063326955 8.556550704594823 
0.037773509477511666 0.5338949063326955 8.556550704594823 
0.037773509477511666 0.5338949063326955 8.556550704594823 
0.037773509477511666 0.5338949063326955 8.556550704594823 
0.037773509477511666 0.5338949063326955 8.556550704594823 
0.037773509477511666 0.5338949063326955 8.556550704594823 
0.03175035446340957 0.5405067452176251 8.515577641357753 
0.03175035446340957 0.5405067452176251 8.515577641357753 
0.03656133722587144 0.530155197046636 8.557872400106012 
0.05026273321419137 0.5350531555193208 8.609501436344694 
0.046597928958472354 0.5335976840101302 8.595676923187938 
0.046205110530652106 0.5299798842331681 8.600609445425718 
0.046205110530652106 0.5299798842331681 8.600609445425718 
0.04029422015949656 0.5355456855728928 8.571594468752282 
0.04029422015949656 0.5355456855728928 8.571594468752282 
0.04029422015949656 0.5355456855728928 8.571594468752282 
0.04029422015949656 0.5355456855728928 8.571594468752282 
0.04029422015949656 0.5355456855728928 8.571594468752282 
0.03937404276376748 0.5414158660186674 8.59715608251762 
0.03937404276376748 0.5414158660186674 8.59715608251762 
0.03937404276376748 0.5414158660186674 8.59715608251762 
0.03937404276376748 0.5414158660186674 8.59715608251762 
0.0386886225612859 0.5175213818353327 8.719939485873821 
0.03975564283523519 0.5083769063919839 8.685482330134814 
0.03975564283523519 0.5083769063919839 8.685482330134814 
0.03975564283523519 0.5083769063919839 8.685482330134814 
