0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08560419067790791 0.5520216585611661 8.727432344140764 
0.08544987077896851 0.5519995248553684 8.727099549824196 
0.08191794092080176 0.5398111067037208 8.746110369794522 
0.08282024834486197 0.5439848748107305 8.735325447159848 
0.08282024834486197 0.5439848748107305 8.735325447159848 
0.08184634709989842 0.5436218883088908 8.733320509079075 
0.08184634709989842 0.5436218883088908 8.733320509079075 
0.08080085953348196 0.5400399882900451 8.736232050746686 
0.07648933578872899 0.5314203832840383 8.751171690009716 
0.07648933578872899 0.5314203832840383 8.751171690009716 
0.07786020382501442 0.5337710282833477 8.745672765266734 
0.07231340253372277 0.5206021840797339 8.758841061456897 
0.06124604248340176 0.4925053349337764 8.79376096312738 
0.037632831372581485 0.43459933185586147 8.85777277301401 
0.037632831372581485 0.43459933185586147 8.85777277301401 
0.038673737772158975 0.43743753123505236 8.853433646416763 
0.038673737772158975 0.43743753123505236 8.853433646416763 
0.038673737772158975 0.43743753123505236 8.853433646416763 
0.038673737772158975 0.43743753123505236 8.853433646416763 
0.038673737772158975 0.43743753123505236 8.853433646416763 
0.045910915092461695 0.46599227420082023 8.80501473469914 
0.045910915092461695 0.46599227420082023 8.80501473469914 
0.050586681263981796 0.4834994216507339 8.836370497379114 
0.047807609910712326 0.5012304803543491 8.750304334138088 
0.042713140232489365 0.4927300624643453 8.732261503896833 
0.04200600157016239 0.49254914518934395 8.723723481380073 
0.04200600157016239 0.49254914518934395 8.723723481380073 
0.05033376622558293 0.5031187355043747 8.731073293235749 
0.04952674656614997 0.5016166722410782 8.73118612959407 
0.04952674656614997 0.5016166722410782 8.73118612959407 
0.04952674656614997 0.5016166722410782 8.73118612959407 
0.056159985022636756 0.5003421793774151 8.667399299296676 
0.05496118402783419 0.4836158778455055 8.779069643860424 
0.06211476390668347 0.4659746800196992 8.741545663124372 
0.06070264273463269 0.47296961279237903 8.779657307790327 
0.06070264273463269 0.47296961279237903 8.779657307790327 
0.049430234911939 0.4485027160920138 8.758285402820574 
0.04928878117779196 0.45120883418892976 8.768160014995543 
0.033129412781903594 0.44589582308511494 8.797362632168472 
0.030254109325375166 0.4402665883147052 8.824881515202707 
0.032031974432114835 0.43330666594532996 9.049485294920688 
0.035366735084989664 0.43831238457245253 9.060159019793812 
0.035366735084989664 0.43831238457245253 9.060159019793812 
0.035366735084989664 0.43831238457245253 9.060159019793812 
0.035366735084989664 0.43831238457245253 9.060159019793812 
0.035366735084989664 0.43831238457245253 9.060159019793812 
0.035366735084989664 0.43831238457245253 9.060159019793812 
0.04451377737664738 0.45207882264892413 8.99261151661172 
0.04212545148150551 0.47722132290935176 9.39457048335187 
0.04212545148150551 0.47722132290935176 9.39457048335187 
0.041565521546759694 0.471283052409725 9.424075711613915 
0.041565521546759694 0.471283052409725 9.424075711613915 
0.041565521546759694 0.471283052409725 9.424075711613915 
0.041619269459797964 0.47548399954792764 9.459442596337464 
0.03436754430768006 0.5251303022027989 9.107065697354452 
0.048331795005580845 0.49654800758554973 9.042929763781762 
0.04300356876325401 0.4927217211633539 7.898167622923621 
0.04300356876325401 0.4927217211633539 7.898167622923621 
0.04686821451359399 0.4970949048970392 8.010576883652755 
0.04840838393336817 0.5009843180493503 7.912348429803999 
0.04840838393336817 0.5009843180493503 7.912348429803999 
0.048856380489801635 0.4994885760065424 7.887783795401959 
0.04971338134416888 0.5026969756644829 7.359803779936167 
0.04971338134416888 0.5026969756644829 7.359803779936167 
0.05029839745229991 0.4994661425189586 7.841549623204692 
0.05419610887380599 0.5394225951801893 7.499705007019999 
0.05419610887380599 0.5394225951801893 7.499705007019999 
0.05419610887380599 0.5394225951801893 7.499705007019999 
0.05419610887380599 0.5394225951801893 7.499705007019999 
0.05419610887380599 0.5394225951801893 7.499705007019999 
0.05036230652663099 0.5360970682179761 6.149921472693436 
0.05645812667963919 0.5370507933309564 6.781349539058176 
0.058897724568088144 0.5146798131690794 7.141949001133688 
0.058897724568088144 0.5146798131690794 7.141949001133688 
0.058897724568088144 0.5146798131690794 7.141949001133688 
0.058897724568088144 0.5146798131690794 7.141949001133688 
0.0615982661434034 0.5091880434607069 6.818684253337576 
0.0615982661434034 0.5091880434607069 6.818684253337576 
0.05835555727442562 0.5151346031946763 7.629857733774472 
0.054901183083064124 0.5079865011299329 7.961459174992535 
0.054901183083064124 0.5079865011299329 7.961459174992535 
0.06002915116053128 0.4609936496630801 8.735280363332018 
0.06002915116053128 0.4609936496630801 8.735280363332018 
0.06002915116053128 0.4609936496630801 8.735280363332018 
0.059635734984397254 0.4549512607098982 8.856516937548282 
0.055951747302072426 0.4237383630953615 9.022271093145328 
0.06000029929802179 0.41129841451709337 8.290201060078463 
0.059179437993769936 0.40333690552309986 8.082264098821963 
0.059179437993769936 0.40333690552309986 8.082264098821963 
0.059179437993769936 0.40333690552309986 8.082264098821963 
0.059179437993769936 0.40333690552309986 8.082264098821963 
0.059179437993769936 0.40333690552309986 8.082264098821963 
0.05818470770297672 0.3937630567036847 8.340051488380652 
0.05818470770297672 0.3937630567036847 8.340051488380652 
0.04453576803440113 0.3912540787788822 7.641334340388538 
0.04646860291903251 0.4439720618097093 6.845703427966605 
0.0457437703141918 0.44761286336913664 6.6257879607786725 
0.053112509553736795 0.43271664533631043 7.73538429276328 
0.044095050098103425 0.46130839940171176 6.16034526366129 
0.044095050098103425 0.46130839940171176 6.16034526366129 
0.044095050098103425 0.46130839940171176 6.16034526366129 
0.043215336224588036 0.4865009456444968 6.756229416766188 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.04322265222315548 0.4865275745599514 6.770523915282178 
0.042808385308980935 0.481992969182063 6.911193755904812 
0.042808385308980935 0.481992969182063 6.911193755904812 
0.042808385308980935 0.481992969182063 6.911193755904812 
0.04168548483146361 0.43481009875798904 8.297818207462228 
0.04168548483146361 0.43481009875798904 8.297818207462228 
0.042417305546037204 0.4732005176323782 10.187959466252963 
0.042417305546037204 0.4732005176323782 10.187959466252963 
0.04224300138949842 0.4402970563721163 11.335632849932079 
0.04644513980832672 0.47846462006842466 11.687670463960394 
0.04644513980832672 0.47846462006842466 11.687670463960394 
0.03895497006195621 0.4839665309700066 11.89546853082654 
0.04055543740972642 0.5086845492202774 11.9961954353759 
0.03231993755306374 0.4987937850342978 12.275949077261304 
0.035672882551668054 0.468709336335411 12.055299680794686 
0.038501354202726976 0.48807517866662953 12.227015311051748 
0.0355452157005529 0.5311318191349466 11.97157122794415 
0.0355452157005529 0.5311318191349466 11.97157122794415 
0.0355452157005529 0.5311318191349466 11.97157122794415 
0.0355452157005529 0.5311318191349466 11.97157122794415 
0.0355452157005529 0.5311318191349466 11.97157122794415 
0.03481755009434359 0.535084463381204 12.021587520741685 
0.03481755009434359 0.535084463381204 12.021587520741685 
0.03481755009434359 0.535084463381204 12.021587520741685 
0.04104569836242482 0.5202472748811252 11.792932041784956 
0.04104569836242482 0.5202472748811252 11.792932041784956 
0.04104569836242482 0.5202472748811252 11.792932041784956 
0.04069983863671122 0.5291135811933552 11.832106541775563 
0.04069983863671122 0.5291135811933552 11.832106541775563 
0.04069983863671122 0.5291135811933552 11.832106541775563 
0.03931111617205563 0.5073698336056671 10.643450821443478 
0.03931111617205563 0.5073698336056671 10.643450821443478 
0.03931111617205563 0.5073698336056671 10.643450821443478 
0.03931111617205563 0.5073698336056671 10.643450821443478 
0.03392182962952391 0.5005635994124175 11.221391766343558 
0.03392182962952391 0.5005635994124175 11.221391766343558 
0.03392182962952391 0.5005635994124175 11.221391766343558 
0.04800004642213607 0.4453902762629611 11.139749674592817 
0.04800004642213607 0.4453902762629611 11.139749674592817 
0.05380880833757318 0.4342491222829875 11.362595630350324 
0.05380424339601149 0.4342455527303264 11.363100511543601 
0.056337283873002214 0.40971823334542307 11.411684703936567 
0.056337283873002214 0.40971823334542307 11.411684703936567 
0.039195938096359996 0.5418615263056903 10.493869897144219 
0.03915175507026445 0.5415959184920707 10.443760871030388 
0.04022196702612543 0.5347447855075762 10.61301696347954 
0.04022196702612543 0.5347447855075762 10.61301696347954 
0.04022196702612543 0.5347447855075762 10.61301696347954 
0.03353644254599191 0.5493249076531338 11.123803350825135 
0.03324947978871958 0.5489634954841088 10.940909289957402 
0.032771941073051335 0.5466034686912744 10.809364054148405 
0.033946360069878834 0.5343459669868121 10.672236339889048 
0.033946360069878834 0.5343459669868121 10.672236339889048 
0.033946360069878834 0.5343459669868121 10.672236339889048 
0.033946360069878834 0.5343459669868121 10.672236339889048 
0.03523182145529454 0.4988644519220452 10.378284107304632 
0.03878378032585984 0.4849880219938102 10.207824717122943 
0.037325661889866135 0.4911065076446568 10.116820080663395 
0.054910144628967775 0.46580801662067634 9.90274524192675 
0.054910144628967775 0.46580801662067634 9.90274524192675 
0.06327753268704396 0.43101566930428703 8.293251219716563 
0.08050356306750481 0.45227869226442097 8.94518404815706 
0.08050356306750481 0.45227869226442097 8.94518404815706 
0.08050356306750481 0.45227869226442097 8.94518404815706 
0.06494962682428788 0.46539886962341026 8.938564930935275 
0.06494962682428788 0.46539886962341026 8.938564930935275 
0.06494962682428788 0.46539886962341026 8.938564930935275 
0.0731819785846907 0.49679233729396177 7.21531363338418 
0.0731819785846907 0.49679233729396177 7.21531363338418 
0.06348749342256371 0.4431567396935529 9.7809270126893 
0.061076254641704485 0.43830202620364334 10.050330086589288 
0.07184994356963548 0.5208432981446646 10.45725349562853 
0.07155691474463116 0.5210467099007827 10.283331929231352 
0.07155691474463116 0.5210467099007827 10.283331929231352 
0.07155691474463116 0.5210467099007827 10.283331929231352 
0.06359623066385398 0.5001634972096708 10.005900994699061 
0.06359623066385398 0.5001634972096708 10.005900994699061 
0.06359623066385398 0.5001634972096708 10.005900994699061 
0.06359623066385398 0.5001634972096708 10.005900994699061 
0.0730464509675352 0.5363696648153218 10.343948394723972 
0.0730464509675352 0.5363696648153218 10.343948394723972 
0.06260400826086443 0.48293988911991903 10.072536347853566 
0.08524251098886071 0.45680317020684374 8.173718709895546 
0.08524251098886071 0.45680317020684374 8.173718709895546 
0.08524251098886071 0.45680317020684374 8.173718709895546 
0.08524251098886071 0.45680317020684374 8.173718709895546 
0.08524251098886071 0.45680317020684374 8.173718709895546 
0.07507303815259583 0.4813880787218273 8.703403136084868 
0.07357535491017494 0.5050458452480928 8.725489951455618 
0.07357535491017494 0.5050458452480928 8.725489951455618 
0.07173119943444962 0.47615638690958917 9.522156845718813 
0.07059263212629965 0.49383567387936217 9.28007220582319 
0.06160337285042104 0.538763875512931 9.450712146097583 
0.06050176658338993 0.5495854198837317 9.297493985536814 
0.06050176658338993 0.5495854198837317 9.297493985536814 
0.06050176658338993 0.5495854198837317 9.297493985536814 
0.06050176658338993 0.5495854198837317 9.297493985536814 
0.06050176658338993 0.5495854198837317 9.297493985536814 
0.06050176658338993 0.5495854198837317 9.297493985536814 
0.05896001406532132 0.5471777772398937 9.320799627242133 
0.05896001406532132 0.5471777772398937 9.320799627242133 
0.05232109363130139 0.4947763293158603 10.636826146894554 
0.058909819266360144 0.46723452334493054 10.182037980216705 
0.058909819266360144 0.46723452334493054 10.182037980216705 
0.05834414709096791 0.43404284559987283 10.497130734940347 
0.05756590567041531 0.4371010856344622 10.456578472254717 
0.052096344568751424 0.49490178564326315 8.198786149246216 
0.05327011650441107 0.49452819017112387 8.147895905023343 
0.054923346574047405 0.47790070809526114 8.012479900649934 
0.054923346574047405 0.47790070809526114 8.012479900649934 
0.054923346574047405 0.47790070809526114 8.012479900649934 
0.054923346574047405 0.47790070809526114 8.012479900649934 
0.054923346574047405 0.47790070809526114 8.012479900649934 
0.06362223134542305 0.5232516931136288 8.3131945319648 
0.06362223134542305 0.5232516931136288 8.3131945319648 
0.06362223134542305 0.5232516931136288 8.3131945319648 
0.06362223134542305 0.5232516931136288 8.3131945319648 
0.06362223134542305 0.5232516931136288 8.3131945319648 
0.06362223134542305 0.5232516931136288 8.3131945319648 
0.06649601674049206 0.49221852317096193 8.543855670208044 
0.06264385538207783 0.4488592192714372 9.291789852681998 
0.0654908592224177 0.4182973626373063 9.432344470191616 
0.06609280892555089 0.44452118543102026 9.735835299239625 
0.06436786918524205 0.4620318562823682 9.541185641845782 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.054371837152804484 0.5396000253340307 8.003266179880626 
0.05986408701158555 0.5453141839990431 7.912940213925028 
0.05986408701158555 0.5453141839990431 7.912940213925028 
0.05986408701158555 0.5453141839990431 7.912940213925028 
0.05986408701158555 0.5453141839990431 7.912940213925028 
0.05986408701158555 0.5453141839990431 7.912940213925028 
0.05613324210240797 0.5066154929620448 8.65932659853338 
0.05504705719704878 0.46648548003617185 8.138051640717045 
0.05504705719704878 0.46648548003617185 8.138051640717045 
0.05504705719704878 0.46648548003617185 8.138051640717045 
0.05504705719704878 0.46648548003617185 8.138051640717045 
0.05504705719704878 0.46648548003617185 8.138051640717045 
0.05504705719704878 0.46648548003617185 8.138051640717045 
0.057610093502468845 0.4502742028133905 8.663890479004106 
0.05095117674038949 0.5112587345200874 7.619496520507652 
0.05095117674038949 0.5112587345200874 7.619496520507652 
0.05219822043987645 0.5085246738761761 8.127934187174155 
0.05182737136170729 0.5060283214575853 8.224941337962983 
0.05182737136170729 0.5060283214575853 8.224941337962983 
0.046485483035130636 0.5231012899847691 7.868061483158554 
0.04641069882020264 0.44518462155630667 9.750496018396376 
0.04727818578992754 0.4701836861497115 9.866506532873329 
0.04727818578992754 0.4701836861497115 9.866506532873329 
0.047697365872351474 0.46757907123552334 9.88100030440322 
0.03449936005658777 0.4783374127537636 9.170714924572462 
0.03449936005658777 0.4783374127537636 9.170714924572462 
0.03449936005658777 0.4783374127537636 9.170714924572462 
0.03449936005658777 0.4783374127537636 9.170714924572462 
0.03449936005658777 0.4783374127537636 9.170714924572462 
0.03449936005658777 0.4783374127537636 9.170714924572462 
0.034623233514662066 0.4782698767751557 9.173284625507488 
0.03515681087915711 0.4869422563543008 9.110973077091018 
0.03259945639435799 0.5021538791886682 8.86773954478439 
0.03259945639435799 0.5021538791886682 8.86773954478439 
0.03259945639435799 0.5021538791886682 8.86773954478439 
0.0335361812036687 0.4973678275888821 8.891993088369137 
0.0335361812036687 0.4973678275888821 8.891993088369137 
0.03373666881806349 0.49572829583742367 8.913587092350614 
0.03373666881806349 0.49572829583742367 8.913587092350614 
0.03373666881806349 0.49572829583742367 8.913587092350614 
0.03407977537189846 0.4608244816535706 9.492724434242614 
0.03407977537189846 0.4608244816535706 9.492724434242614 
0.03407977537189846 0.4608244816535706 9.492724434242614 
0.0356459095427218 0.46276549282387613 9.646414646331403 
0.0356459095427218 0.46276549282387613 9.646414646331403 
0.0356459095427218 0.46276549282387613 9.646414646331403 
0.034262858572368805 0.46127514048202206 9.655191305111629 
0.03239363757432457 0.5167729003275972 8.487447906167084 
0.029702779642584103 0.5250335047156617 7.173065823391596 
0.029702779642584103 0.5250335047156617 7.173065823391596 
0.03601602702401961 0.47067053419902477 9.779589749875415 
0.03601602702401961 0.47067053419902477 9.779589749875415 
0.03601602702401961 0.47067053419902477 9.779589749875415 
0.03601602702401961 0.47067053419902477 9.779589749875415 
0.03601602702401961 0.47067053419902477 9.779589749875415 
0.056301832457999745 0.43209694142761473 11.061341602556368 
0.05757475051707821 0.42833354513242555 10.536596926732086 
0.05757475051707821 0.42833354513242555 10.536596926732086 
0.05757475051707821 0.42833354513242555 10.536596926732086 
0.057046702382242964 0.41854094832932137 10.400684162461413 
0.07130507920945724 0.5438024420256194 7.721236912010576 
0.05555933175411794 0.471143900737914 8.285787239195725 
0.05555933175411794 0.471143900737914 8.285787239195725 
0.05324575946681867 0.5017922919151632 7.673614670313451 
0.05296280192460196 0.5031354201319558 7.811753019088718 
0.05294443438592786 0.47543382936641426 8.457450189175042 
0.054427822582769354 0.4774086549154093 8.413881054731037 
0.05373055005392338 0.48412867678018756 8.036539302431214 
0.05373055005392338 0.48412867678018756 8.036539302431214 
0.05586243375638289 0.4799485757548277 7.594187045057808 
0.05586243375638289 0.4799485757548277 7.594187045057808 
0.059298916075329076 0.47144074660493923 7.816770701580157 
0.059298916075329076 0.47144074660493923 7.816770701580157 
0.05426271807992081 0.4536121587465366 8.747072965768849 
0.05041461499811134 0.46388647649045617 9.610800312259714 
0.05041461499811134 0.46388647649045617 9.610800312259714 
0.03940837915947446 0.44688303010020447 8.792750478413481 
0.041618365731180156 0.4451461533524963 8.877750300909886 
0.04699418583927519 0.41644347951922683 10.04600081119363 
0.04699418583927519 0.41644347951922683 10.04600081119363 
0.032140573890117125 0.4752869089447939 9.055128344382883 
0.032140573890117125 0.4752869089447939 9.055128344382883 
0.032140573890117125 0.4752869089447939 9.055128344382883 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.02999373674647375 0.4973121366023103 8.549672195646336 
0.030033961565918126 0.5156158841794244 8.003744991141122 
0.030033961565918126 0.5156158841794244 8.003744991141122 
0.030033961565918126 0.5156158841794244 8.003744991141122 
0.032719911641046116 0.4999568924816806 8.215680773419487 
0.03933791148687656 0.4696401547058119 9.498642204057122 
0.03933791148687656 0.4696401547058119 9.498642204057122 
0.03933791148687656 0.4696401547058119 9.498642204057122 
0.042550264334074404 0.4547270243400394 9.695049902314505 
0.042550264334074404 0.4547270243400394 9.695049902314505 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.0286706096236296 0.42593408647179565 8.957897384718773 
0.033486946877067 0.4316457626866594 9.63257456113374 
0.036621629818033984 0.4249972592475798 10.168175436287289 
0.036621629818033984 0.4249972592475798 10.168175436287289 
0.03120025133474664 0.45206705598529073 10.171158241381285 
0.03653220356955608 0.4506257253456424 9.84984180915664 
0.04006102973432288 0.48837925664460013 11.131036785761781 
0.03487043491983454 0.4923752841374226 11.12358400875503 
0.031243587829651302 0.4939745137858445 10.744313721547378 
0.031243587829651302 0.4939745137858445 10.744313721547378 
0.031243587829651302 0.4939745137858445 10.744313721547378 
0.031243587829651302 0.4939745137858445 10.744313721547378 
0.031243587829651302 0.4939745137858445 10.744313721547378 
0.031243587829651302 0.4939745137858445 10.744313721547378 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.03075131916458124 0.5007675724418577 10.716943377864006 
0.028989933658900062 0.515000533057699 10.627715423355916 
0.03266752825608746 0.5205219935137425 10.42552712333233 
0.03266752825608746 0.5205219935137425 10.42552712333233 
0.03266752825608746 0.5205219935137425 10.42552712333233 
0.03266752825608746 0.5205219935137425 10.42552712333233 
0.033031273433786715 0.5163955260514264 10.464238715458597 
0.04346880771597194 0.5028284488130259 10.628206663143812 
0.04330396198680545 0.5055703693411175 10.753989283929672 
0.04743037609765959 0.5281103389642309 10.141377002072685 
0.06034879388364075 0.5034297213030503 10.996446186184798 
0.06034879388364075 0.5034297213030503 10.996446186184798 
0.046813629370919346 0.48378266970906003 11.657006789969579 
0.046813629370919346 0.48378266970906003 11.657006789969579 
0.04949065126531422 0.42422531769592053 13.690161566656492 
0.04949065126531422 0.42422531769592053 13.690161566656492 
0.04949065126531422 0.42422531769592053 13.690161566656492 
0.049026258822544765 0.43198850896180196 13.467384961569975 
0.04955080577035974 0.43057251931424906 13.419344978752488 
0.04955080577035974 0.43057251931424906 13.419344978752488 
0.05309420337135759 0.42214654086892983 13.023020788156847 
0.05314448590984521 0.4209551339583456 13.084523589082991 
0.0548592502879694 0.426315652543702 12.706780824628588 
0.0548592502879694 0.426315652543702 12.706780824628588 
0.05348334262139838 0.41256024810841674 12.720792854653673 
0.05173950722068392 0.40231525353145847 12.435324344438994 
0.052788897207500934 0.3908412573454499 12.56139778390502 
0.052788897207500934 0.3908412573454499 12.56139778390502 
0.05371813242337429 0.34185422509546953 12.741166791151333 
0.05371813242337429 0.34185422509546953 12.741166791151333 
0.05371813242337429 0.34185422509546953 12.741166791151333 
0.05371813242337429 0.34185422509546953 12.741166791151333 
0.05371813242337429 0.34185422509546953 12.741166791151333 
0.05371813242337429 0.34185422509546953 12.741166791151333 
0.0417740959797681 0.2763986247728558 13.664270651128529 
0.0417740959797681 0.2763986247728558 13.664270651128529 
0.0417740959797681 0.2763986247728558 13.664270651128529 
0.0417740959797681 0.2763986247728558 13.664270651128529 
0.042317127686115535 0.28736857709281494 13.394690413549004 
0.042317127686115535 0.28736857709281494 13.394690413549004 
0.03680799587452872 0.287469700410103 13.652752682325755 
0.03680799587452872 0.287469700410103 13.652752682325755 
0.03680799587452872 0.287469700410103 13.652752682325755 
0.03680799587452872 0.287469700410103 13.652752682325755 
0.03680799587452872 0.287469700410103 13.652752682325755 
0.03680799587452872 0.287469700410103 13.652752682325755 
0.03726609294205132 0.2890383916232895 13.60778134740563 
0.03726609294205132 0.2890383916232895 13.60778134740563 
0.03726609294205132 0.2890383916232895 13.60778134740563 
0.03726609294205132 0.2890383916232895 13.60778134740563 
0.03645112164514892 0.2858102624103837 13.635815979567706 
0.03645112164514892 0.2858102624103837 13.635815979567706 
0.03645112164514892 0.2858102624103837 13.635815979567706 
0.03645112164514892 0.2858102624103837 13.635815979567706 
0.03645112164514892 0.2858102624103837 13.635815979567706 
0.03403519188368333 0.27735129882666965 13.769476232250508 
0.03403519188368333 0.27735129882666965 13.769476232250508 
0.03699034027506344 0.29847573651688186 13.661689114717436 
0.03699034027506344 0.29847573651688186 13.661689114717436 
0.03699034027506344 0.29847573651688186 13.661689114717436 
0.03699034027506344 0.29847573651688186 13.661689114717436 
0.03699034027506344 0.29847573651688186 13.661689114717436 
0.03048492134520315 0.2946622981768615 13.799756047643077 
0.03048492134520315 0.2946622981768615 13.799756047643077 
0.03048492134520315 0.2946622981768615 13.799756047643077 
0.03048492134520315 0.2946622981768615 13.799756047643077 
0.03846538526503434 0.2981048938670132 13.376720193371858 
0.03345520777292552 0.29335924204009994 13.510360450473765 
0.03345520777292552 0.29335924204009994 13.510360450473765 
0.0380585200247326 0.30639241609644297 13.482637979132956 
0.0380585200247326 0.30639241609644297 13.482637979132956 
0.04278537234589326 0.3213066050149664 12.532980839366608 
0.04188187912898758 0.321109644311541 12.699468564742856 
0.03167964161035385 0.31080824851248745 12.372280400124861 
0.031987948326852644 0.3106396104215495 12.406794167860024 
0.033579925989972885 0.3476343003414702 11.58391327701408 
0.03340297413276699 0.34848181607845363 11.437822233670364 
0.03340297413276699 0.34848181607845363 11.437822233670364 
0.03340297413276699 0.34848181607845363 11.437822233670364 
0.03340297413276699 0.34848181607845363 11.437822233670364 
0.03340297413276699 0.34848181607845363 11.437822233670364 
0.03340297413276699 0.34848181607845363 11.437822233670364 
0.02900178165608336 0.3700966509974255 11.596763308373838 
0.02900178165608336 0.3700966509974255 11.596763308373838 
