0.08547753644717272 0.5519997675889464 8.72738223438599 
0.08547753644717272 0.5519997675889464 8.72738223438599 
0.08547753644717272 0.5519997675889464 8.72738223438599 
0.08547753644717272 0.5519997675889464 8.72738223438599 
0.08541912397742521 0.5518406634609896 8.727342848498553 
0.08534561196593464 0.5518605835238116 8.727293069517392 
0.08535303083335706 0.5518732996950528 8.727227118728413 
0.08536747231412167 0.5518830306779721 8.72724069031223 
0.08534431702331749 0.5518678329078867 8.727251276336627 
0.08513998500763975 0.5518221327493917 8.727146117006498 
0.08501116812116373 0.5519363843994531 8.726609694124313 
0.08484146366918599 0.5518894863684259 8.726348097052476 
0.08484146366918599 0.5518894863684259 8.726348097052476 
0.08484146366918599 0.5518894863684259 8.726348097052476 
0.08484146366918599 0.5518894863684259 8.726348097052476 
0.08475696264146712 0.5518518328948453 8.726208688235925 
0.08475696264146712 0.5518518328948453 8.726208688235925 
0.08453540617850898 0.5517955864286764 8.726229770796309 
0.08453540617850898 0.5517955864286764 8.726229770796309 
0.08453540617850898 0.5517955864286764 8.726229770796309 
0.08469998951342272 0.551823517421674 8.726517362558369 
0.08499169809869483 0.5516252112709554 8.7263567606124 
0.08495890062737674 0.5516217468793401 8.726288881337345 
0.08495890062737674 0.5516217468793401 8.726288881337345 
0.08496924363955786 0.5516088814987997 8.725969012172767 
0.08496924363955786 0.5516088814987997 8.725969012172767 
0.08496924363955786 0.5516088814987997 8.725969012172767 
0.08491371012433326 0.5516037084085329 8.725817226475051 
0.08448479478793679 0.5516990305537565 8.708361240407037 
0.08424293462772102 0.5515231801594278 8.694460502534536 
0.08424293462772102 0.5515231801594278 8.694460502534536 
0.08424293462772102 0.5515231801594278 8.694460502534536 
0.0842724146779247 0.5515492022498657 8.691427706805616 
0.0842724146779247 0.5515492022498657 8.691427706805616 
0.0842724146779247 0.5515492022498657 8.691427706805616 
0.08463323382706976 0.5517015022194597 8.687748653721634 
0.08463323382706976 0.5517015022194597 8.687748653721634 
0.08453817961743741 0.5511466971553609 8.688009059328483 
0.08453817961743741 0.5511466971553609 8.688009059328483 
0.08453817961743741 0.5511466971553609 8.688009059328483 
0.08454835436024505 0.5512147012591414 8.685688831748115 
0.08524354977302497 0.5513921924246428 8.681158793298732 
