0.08541237521258332 0.5520060143179017 8.72736875392114 
0.08541237521258332 0.5520060143179017 8.72736875392114 
0.08548052711791386 0.5519997256613192 8.727404124753955 
0.08548052711791386 0.5519997256613192 8.727404124753955 
0.08548052711791386 0.5519997256613192 8.727404124753955 
0.08547461198611772 0.5519660630901896 8.72738525845515 
0.08547461198611772 0.5519660630901896 8.72738525845515 
0.08532655195515212 0.5519518713865291 8.727420506141144 
0.0853052236985744 0.5519427757216114 8.727417203145151 
0.0853052236985744 0.5519427757216114 8.727417203145151 
0.0854331189998654 0.5519598156760851 8.727442538452825 
0.0854331189998654 0.5519598156760851 8.727442538452825 
0.08533952040223802 0.5518852763033457 8.727433147694795 
0.08533952040223802 0.5518852763033457 8.727433147694795 
0.08534499436203845 0.5518927774704739 8.727426773818753 
0.08534499436203845 0.5518927774704739 8.727426773818753 
0.08534499436203845 0.5518927774704739 8.727426773818753 
0.08534499436203845 0.5518927774704739 8.727426773818753 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.0853035893088376 0.5517867157905636 8.72742673552249 
0.08392757537421472 0.5511870481070467 8.729556717168672 
0.08392757537421472 0.5511870481070467 8.729556717168672 
0.08392757537421472 0.5511870481070467 8.729556717168672 
0.08387192091594976 0.5511254404177875 8.729901167388233 
0.0850324532880543 0.5513972254028552 8.733034995373743 
0.08492801994842927 0.5513729492555388 8.733041987532914 
0.08492801994842927 0.5513729492555388 8.733041987532914 
0.08491262815349651 0.5518719307341131 8.733845011638714 
0.08509836352946988 0.5519229215566919 8.730764053012377 
0.08509836352946988 0.5519229215566919 8.730764053012377 
0.08042731102624974 0.5511403373503752 8.7314897600212 
0.08070234080931112 0.5508441910314815 8.728346250382454 
0.08300519043068913 0.5514128848961878 8.727494566494746 
0.08300853540826995 0.551413710945883 8.727493329391166 
0.08300853540826995 0.551413710945883 8.727493329391166 
0.08298893816462631 0.5507320311627958 8.727838529301405 
0.07741599989530036 0.549547453519389 8.72393146429372 
0.07741599989530036 0.549547453519389 8.72393146429372 
0.07741599989530036 0.549547453519389 8.72393146429372 
0.07342164023450146 0.5497793550529926 8.717094911144365 
0.07342164023450146 0.5497793550529926 8.717094911144365 
0.07342164023450146 0.5497793550529926 8.717094911144365 
0.06946433774486602 0.550913425777635 8.698038112446543 
0.07160644866087097 0.5505773641999722 8.701061724163708 
0.07064191149858455 0.5506188007674302 8.699737751609614 
0.0645699804185336 0.5404469198967011 8.700470410207926 
0.0603460863791693 0.543104100540167 8.692520779138224 
0.055622515794560345 0.5450477905013772 8.743199517967792 
0.06000888726482517 0.5417790902908075 8.78097235539935 
0.06243328116268122 0.5425843834667136 8.77575442426452 
0.06243328116268122 0.5425843834667136 8.77575442426452 
0.06243328116268122 0.5425843834667136 8.77575442426452 
0.0832070279710723 0.5459942616598171 8.77218828454395 
0.0832070279710723 0.5459942616598171 8.77218828454395 
0.0729470266141226 0.5452672519948787 8.791124524470044 
0.0729470266141226 0.5452672519948787 8.791124524470044 
0.0729470266141226 0.5452672519948787 8.791124524470044 
0.0729470266141226 0.5452672519948787 8.791124524470044 
0.06605143741368082 0.5366418812607916 8.801241886772031 
0.07531741930089683 0.5482322655875512 8.787646631441188 
0.07531741930089683 0.5482322655875512 8.787646631441188 
0.07531741930089683 0.5482322655875512 8.787646631441188 
0.07531741930089683 0.5482322655875512 8.787646631441188 
0.08268123794844626 0.5495072813582336 8.773396830888657 
0.08268123794844626 0.5495072813582336 8.773396830888657 
0.08268123794844626 0.5495072813582336 8.773396830888657 
0.08268123794844626 0.5495072813582336 8.773396830888657 
0.08268123794844626 0.5495072813582336 8.773396830888657 
0.08229138245824655 0.5490898008666183 8.773323679347593 
0.08229138245824655 0.5490898008666183 8.773323679347593 
0.08229138245824655 0.5490898008666183 8.773323679347593 
0.06919358429316438 0.5350845594944444 8.815132432002798 
0.05916874857646848 0.5199538331360236 8.719555121807547 
0.05875444599164418 0.5181085144766757 8.72141834202458 
0.06391797705203381 0.5256931389436577 8.771642715695332 
0.06280934332204831 0.5189990857407724 8.757802289461344 
0.06881241294193098 0.532072365095315 8.906237743656767 
0.07960200111958168 0.5473095345870933 8.939150081517237 
0.07960200111958168 0.5473095345870933 8.939150081517237 
0.07960200111958168 0.5473095345870933 8.939150081517237 
0.07960200111958168 0.5473095345870933 8.939150081517237 
0.07673741151050179 0.5439180973834377 8.917726373965822 
0.07673741151050179 0.5439180973834377 8.917726373965822 
0.07673741151050179 0.5439180973834377 8.917726373965822 
0.0786950039312373 0.5449778834813886 8.942915696285842 
0.0786950039312373 0.5449778834813886 8.942915696285842 
0.0786950039312373 0.5449778834813886 8.942915696285842 
0.0671835275490971 0.5243831133448418 8.911245456946562 
0.0671835275490971 0.5243831133448418 8.911245456946562 
0.07640726369469016 0.5244646322470299 8.625323187217834 
0.07640726369469016 0.5244646322470299 8.625323187217834 
0.07673557200074414 0.54982282928314 8.206337595497143 
0.07673557200074414 0.54982282928314 8.206337595497143 
0.07673557200074414 0.54982282928314 8.206337595497143 
0.07673557200074414 0.54982282928314 8.206337595497143 
