0.08534566852705022 0.5519605204037836 8.72733308090665 
0.08532670457151983 0.5519561612784261 8.727342562796995 
0.08528173764595742 0.5519400445884829 8.72727722027181 
0.08524676433691471 0.551951780421199 8.72726238892142 
0.08502131074460628 0.5518807657163269 8.727171919704372 
0.08469553715351127 0.5517937020482013 8.726991348338322 
0.08464366001727693 0.5517830306956025 8.726958539511232 
0.08407932721487255 0.5516428315977239 8.726680168913253 
0.08407932721487255 0.5516428315977239 8.726680168913253 
0.08372641120689554 0.5517405042408904 8.726270346694601 
0.0823858055424729 0.55156009111765 8.724928331618708 
0.08207440643211149 0.5515292674507047 8.72472135684619 
0.0823301742644532 0.5515429853922135 8.724909583920077 
0.0823301742644532 0.5515429853922135 8.724909583920077 
0.08229962980663753 0.5515464491867939 8.724879730348365 
0.08210357014969236 0.5516807875337124 8.724469286797364 
0.08210357014969236 0.5516807875337124 8.724469286797364 
0.08260515841697019 0.5517114450360131 8.724902556578021 
0.08226867797331043 0.5517069526892995 8.724446745404755 
0.08095779529453043 0.5515888702500984 8.723206916180512 
0.08095779529453043 0.5515888702500984 8.723206916180512 
0.08192571017941977 0.551665160784042 8.724141334896895 
0.08126935606827657 0.5518256314668009 8.723027302816933 
0.08126935606827657 0.5518256314668009 8.723027302816933 
0.08248231837282138 0.5518678957165427 8.72420701003172 
0.08248231837282138 0.5518678957165427 8.72420701003172 
0.08248231837282138 0.5518678957165427 8.72420701003172 
0.08248231837282138 0.5518678957165427 8.72420701003172 
0.08248231837282138 0.5518678957165427 8.72420701003172 
0.08248231837282138 0.5518678957165427 8.72420701003172 
0.08208104340846378 0.5519162532276383 8.723798123729066 
0.08259481687282906 0.5513367648924269 8.724583203568772 
0.08219686469181821 0.5514179393658685 8.725819894793359 
0.08219686469181821 0.5514179393658685 8.725819894793359 
0.08102913986833722 0.5517364169976644 8.731632597634587 
0.0817752135334362 0.5514488973223816 8.732395927919434 
0.0817752135334362 0.5514488973223816 8.732395927919434 
0.0817752135334362 0.5514488973223816 8.732395927919434 
0.0817752135334362 0.5514488973223816 8.732395927919434 
0.08197228862630303 0.551487072545783 8.732543913306028 
