0.08530648867519787 0.5520242791172565 8.72745787318255 
0.08530648867519787 0.5520242791172565 8.72745787318255 
0.08530648867519787 0.5520242791172565 8.72745787318255 
0.08520862451495453 0.5519743609440442 8.727449871260907 
0.0850262688132798 0.5518902781918349 8.72757839927919 
0.08452080175077767 0.5517972034885434 8.727704876242845 
0.08423138032224592 0.5517439105727727 8.727777294697404 
0.08423138032224592 0.5517439105727727 8.727777294697404 
0.08289184008363626 0.551326762695873 8.728195882005608 
0.08289184008363626 0.551326762695873 8.728195882005608 
0.0811959107761087 0.5508435025517842 8.728715180627452 
0.07890249848938588 0.5502724590638448 8.729357063918526 
0.07890249848938588 0.5502724590638448 8.729357063918526 
0.07364250682394168 0.5490823796274549 8.731505952657118 
0.062017379528763836 0.5462759977650343 8.73553454772085 
0.045021814779066624 0.5421100168221399 8.741375202803683 
0.045021814779066624 0.5421100168221399 8.741375202803683 
0.045021814779066624 0.5421100168221399 8.741375202803683 
0.045021814779066624 0.5421100168221399 8.741375202803683 
0.045021814779066624 0.5421100168221399 8.741375202803683 
0.051514433210167715 0.5443020393991497 8.73849717726126 
0.051514433210167715 0.5443020393991497 8.73849717726126 
0.05665606158851177 0.5453161678864576 8.736384554727382 
0.03670443365876224 0.5405391879016115 8.742745423786586 
0.03721800040520841 0.5406501648431822 8.742629822961169 
0.03721800040520841 0.5406501648431822 8.742629822961169 
0.03721800040520841 0.5406501648431822 8.742629822961169 
0.03721800040520841 0.5406501648431822 8.742629822961169 
0.03721800040520841 0.5406501648431822 8.742629822961169 
0.033411805833947573 0.5401540335930758 8.74191288364332 
0.033411805833947573 0.5401540335930758 8.74191288364332 
0.033411805833947573 0.5401540335930758 8.74191288364332 
0.035497610249635755 0.5404809293259588 8.741688290926712 
0.035497610249635755 0.5404809293259588 8.741688290926712 
0.035497610249635755 0.5404809293259588 8.741688290926712 
0.035497610249635755 0.5404809293259588 8.741688290926712 
0.03318121996498419 0.5399782241356559 8.741070263582262 
0.033238558166574866 0.5402103118825837 8.741398832683355 
0.03291087268641349 0.5388839398883148 8.739521073690733 
0.05634599173528823 0.543521345817252 8.737715326109127 
0.04834750814010208 0.5108933399919848 8.767513123728866 
0.04582830154263011 0.5023034110681159 8.773054250704941 
0.03724338062477918 0.47806140254345564 8.787335976387926 
0.03195661603665939 0.4607457129341305 8.7134544059597 
0.03345156024055649 0.46492324093671894 8.617508018115068 
0.03345156024055649 0.46492324093671894 8.617508018115068 
0.03345156024055649 0.46492324093671894 8.617508018115068 
0.04421405236712934 0.4825997727574022 8.649311768582475 
0.04193374796324709 0.47827400570242956 8.676405789377633 
0.0403447853602869 0.47549806658062266 8.673924632201006 
0.042557068068896205 0.48489720507983114 8.680542996988162 
0.04390251107544117 0.47098660068516945 8.53453666991447 
0.04540921984241211 0.45008623664501884 8.424709970177235 
0.044749270386281445 0.45910195967125844 8.462917422966012 
0.030473264121945072 0.4251839645727313 8.335435235552778 
0.030473264121945072 0.4251839645727313 8.335435235552778 
0.030473264121945072 0.4251839645727313 8.335435235552778 
0.035063231549918604 0.4344490939720727 8.370338440674635 
0.033311188894387736 0.4309124889369851 8.35701549118799 
0.033295936046262554 0.4296487105086253 8.352018185781825 
0.03488348964530413 0.352330288250302 7.997458870186077 
0.04074509266213608 0.4010817676988472 8.185016699881633 
0.041422898671544764 0.3841596510134289 8.123648774618465 
0.041422898671544764 0.3841596510134289 8.123648774618465 
0.041422898671544764 0.3841596510134289 8.123648774618465 
0.041422898671544764 0.3841596510134289 8.123648774618465 
0.03682123998063307 0.44487033035779044 8.542977701514811 
0.03674923960286267 0.4513286008286957 8.565187665249587 
0.03379024673764271 0.4880226225283954 8.828166782756693 
0.03379024673764271 0.4880226225283954 8.828166782756693 
0.03379024673764271 0.4880226225283954 8.828166782756693 
0.03399433826569512 0.4907614591462343 8.82952776677125 
