0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08534287517129631 0.5521238513129996 8.727510442656579 
0.08535167816628951 0.5519235215185537 8.727445059588538 
0.08529850696061705 0.5519345159930198 8.727493954789292 
0.0842181608034268 0.5481631147854161 8.733382628134628 
0.0842181608034268 0.5481631147854161 8.733382628134628 
0.08441519646486277 0.5498822889685459 8.730594351563521 
0.08494096674941284 0.5496718730501107 8.735024174489237 
0.085109036274393 0.5480339364460232 8.741088155359973 
0.08359746361195401 0.5492721921597434 8.735047040257363 
0.08335287212619089 0.5486871721875147 8.736549692306584 
0.0826609059001296 0.5457966956308934 8.739440713391474 
0.0830141838480156 0.5465290381904614 8.738047679581243 
0.0830141838480156 0.5465290381904614 8.738047679581243 
0.08222961738586117 0.5451060563492646 8.735693719392593 
0.08160570243091357 0.5438263403176276 8.738828053010774 
0.08180905370127523 0.5442241788988268 8.737917650606345 
0.0827537688349035 0.5450228497475006 8.735811278334854 
0.0814980307261015 0.5442385613803495 8.73848326083086 
0.08150554665533023 0.5442527789551312 8.738464304603475 
0.08029192324091708 0.5433644204943363 8.74465906246706 
0.08029192324091708 0.5433644204943363 8.74465906246706 
0.0796305595541479 0.5440173666844337 8.73644745411224 
0.0796305595541479 0.5440173666844337 8.73644745411224 
0.0796305595541479 0.5440173666844337 8.73644745411224 
0.07966078573487209 0.5441021450330451 8.737703898900586 
0.08051904690799737 0.5476770756012691 8.736963288568013 
0.08051904690799737 0.5476770756012691 8.736963288568013 
0.08051904690799737 0.5476770756012691 8.736963288568013 
0.08090242299865888 0.5473822123335812 8.736557860946212 
0.08090242299865888 0.5473822123335812 8.736557860946212 
0.07000255248133352 0.4897416477851093 8.821534885749161 
0.07000255248133352 0.4897416477851093 8.821534885749161 
