0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08558409028438481 0.5519197323073629 8.727382820076905 
0.08543212091618194 0.5518899758421928 8.727408756102541 
0.08540780567179469 0.5518515622413384 8.72729767322576 
0.08540780567179469 0.5518515622413384 8.72729767322576 
0.08541330214994314 0.5518577105215282 8.727285431217586 
0.08541330214994314 0.5518577105215282 8.727285431217586 
0.08541330214994314 0.5518577105215282 8.727285431217586 
0.08542097072630316 0.5518677796802981 8.727307371044102 
0.08542097072630316 0.5518677796802981 8.727307371044102 
0.08540798833785133 0.5518831078916446 8.72725196069256 
0.08540679990791154 0.551880934454717 8.727226502200232 
0.08541424575940644 0.5517106408584287 8.727090211368798 
0.08541403238145649 0.5517095351950083 8.727091981282067 
0.08541411658334122 0.5516983310533539 8.727061369239138 
0.08541411658334122 0.5516983310533539 8.727061369239138 
0.08543148858860632 0.551694652075309 8.727470930385662 
0.08541345978713237 0.5517483159190237 8.72753504141498 
0.08131828105781266 0.5496009550653439 8.706366067652159 
0.08317899867439953 0.5507333053320549 8.715561757676712 
0.0832111952018771 0.5507604526038229 8.71600785687446 
0.08339536538926552 0.5508749186617429 8.716927418705401 
0.0842385772673024 0.5512277974218058 8.70911445176223 
0.0842385772673024 0.5512277974218058 8.70911445176223 
0.0842385772673024 0.5512277974218058 8.70911445176223 
0.08427695016241754 0.5512249765577124 8.708607017830227 
0.08432927154795651 0.5511745751054893 8.702455642415986 
0.08415261300830884 0.5510399879195625 8.697166528355366 
0.08415261300830884 0.5510399879195625 8.697166528355366 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08399996253663634 0.5511093941082128 8.698810634499829 
0.08403273490519315 0.5509535006820186 8.691530527824153 
0.08403273490519315 0.5509535006820186 8.691530527824153 
0.08403273490519315 0.5509535006820186 8.691530527824153 
0.08211470947357428 0.5459825210284671 8.692898684409919 
0.08211470947357428 0.5459825210284671 8.692898684409919 
0.08211470947357428 0.5459825210284671 8.692898684409919 
0.08175086373687333 0.5452773555173958 8.697518115483811 
0.08175086373687333 0.5452773555173958 8.697518115483811 
0.08255338902350051 0.5505169634457229 8.681796192968577 
0.08255338902350051 0.5505169634457229 8.681796192968577 
0.08283826340008206 0.5496280993832422 8.641722158480102 
0.08283826340008206 0.5496280993832422 8.641722158480102 
0.08283826340008206 0.5496280993832422 8.641722158480102 
0.08283826340008206 0.5496280993832422 8.641722158480102 
0.08283826340008206 0.5496280993832422 8.641722158480102 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08232395937241048 0.5473755375229429 8.666330989171248 
0.08102554582600027 0.5460223073247377 8.656742220715646 
0.08102554582600027 0.5460223073247377 8.656742220715646 
0.08102554582600027 0.5460223073247377 8.656742220715646 
0.07095936509557807 0.4619258603540455 8.864660790760333 
0.06632341797211216 0.39832565319084146 8.916404849145161 
0.07159003809549183 0.36522848383600304 9.186747102459089 
0.06512619683894309 0.42155981462405584 8.779640767273222 
0.07549723547625797 0.414333081173453 8.437159625805648 
0.07549723547625797 0.414333081173453 8.437159625805648 
0.07549723547625797 0.414333081173453 8.437159625805648 
0.07038642930940257 0.43882581604764076 8.744401257481544 
0.07111438128009483 0.41487805790351806 9.092244145264898 
0.07111438128009483 0.41487805790351806 9.092244145264898 
0.07103646517504421 0.4159563668524284 9.086680924687743 
0.07756765324178935 0.3256817662496133 10.526347150964854 
0.07756765324178935 0.3256817662496133 10.526347150964854 
0.08105658468433467 0.3274886691213813 10.79208773813548 
0.0781467969432089 0.31409548971102497 10.811419173740198 
0.0781467969432089 0.31409548971102497 10.811419173740198 
0.07826502324684877 0.3089221525098039 10.845121384081159 
0.07826502324684877 0.3089221525098039 10.845121384081159 
0.07306736635423525 0.3293603268168199 10.687212822938715 
0.07594993239728105 0.3439358833985036 10.418250356253347 
0.07594993239728105 0.3439358833985036 10.418250356253347 
0.07594993239728105 0.3439358833985036 10.418250356253347 
0.08215002368988915 0.4993857284958707 9.092422960225708 
0.06543762364216141 0.49417293088627723 7.971930840027542 
0.06543762364216141 0.49417293088627723 7.971930840027542 
0.0579021671237484 0.47203917128034123 8.458424437704448 
0.0579021671237484 0.47203917128034123 8.458424437704448 
0.05242628170609302 0.5097788903912148 6.902564034951782 
0.06015579225963486 0.4292305980271357 8.885342314779152 
0.06972167773848584 0.33013708829762256 9.451365538341776 
0.07243059969657413 0.3140354955081287 9.628951855771291 
0.07259707582083363 0.32380146319277137 9.54155744121217 
0.0789368340796922 0.2998588522892729 9.438106532974162 
0.0785554688294187 0.31963235957263636 9.266776273321693 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.08546985678513291 0.2573950295762501 9.838056388863645 
0.07921320220015617 0.3032885855523547 10.011651112227163 
0.07921320220015617 0.3032885855523547 10.011651112227163 
0.07921320220015617 0.3032885855523547 10.011651112227163 
0.07904380901087403 0.3041514997798735 10.005632269979408 
0.061719437515035655 0.34975154237730505 11.177163268915532 
0.0479019433836951 0.3287574133828682 12.14217876095804 
0.042161015412300114 0.28737388823196447 12.221050417090519 
0.0447373932396595 0.3077849554340512 12.627748893551024 
0.0447373932396595 0.3077849554340512 12.627748893551024 
0.048237334024081674 0.24467458118748184 13.269881674898691 
0.048237334024081674 0.24467458118748184 13.269881674898691 
0.04582836812420363 0.2950899941786742 13.224531013442824 
0.051981865852809575 0.32859470320452056 12.34926393258344 
0.04996656314487777 0.3404812850417114 12.30399252222228 
0.05266996431110765 0.32133798054534857 12.37656239570192 
0.052471615184156516 0.3176036804301242 12.387061965722086 
0.05218355630195472 0.3058543147461325 12.362277721046276 
0.05121134628421539 0.2174057363790171 13.548319407332228 
0.05417297713749612 0.26762067155470565 12.527727454561482 
0.05417297713749612 0.26762067155470565 12.527727454561482 
0.05417297713749612 0.26762067155470565 12.527727454561482 
0.051591466885490336 0.3055431782454787 12.65336227741367 
0.051591466885490336 0.3055431782454787 12.65336227741367 
0.04540123766636599 0.26937999500109444 13.326625969747433 
0.046277690242707836 0.26304517576950104 13.21881869570727 
0.046277690242707836 0.26304517576950104 13.21881869570727 
0.04926157618464695 0.28275488826747996 13.206395055317252 
0.04926157618464695 0.28275488826747996 13.206395055317252 
0.05113456010812105 0.2989264338519032 12.950071505289221 
0.05113456010812105 0.2989264338519032 12.950071505289221 
0.05113456010812105 0.2989264338519032 12.950071505289221 
0.05113456010812105 0.2989264338519032 12.950071505289221 
0.03933408794703864 0.2609634907430071 13.75962978213087 
0.03933408794703864 0.2609634907430071 13.75962978213087 
0.03941854581027539 0.2881800627618962 13.226616674671742 
0.03913001396846756 0.2889842262538633 13.267345331197777 
0.037950093578896435 0.289027062806545 13.261572941327513 
0.037950093578896435 0.289027062806545 13.261572941327513 
0.040489791706492057 0.3692407780722114 11.810908068907782 
0.040489791706492057 0.3692407780722114 11.810908068907782 
0.041002405954150035 0.3660164437106111 11.967912717997319 
0.04559861127554076 0.3070794526967996 11.758766690323496 
0.05958564416224229 0.25584085912770194 11.815151104176467 
0.06569251591769922 0.21910379579467476 11.547811786500477 
0.06549215338821932 0.2244438807457812 11.445502226304558 
0.06549215338821932 0.2244438807457812 11.445502226304558 
0.06549215338821932 0.2244438807457812 11.445502226304558 
0.06009297965377179 0.26459236321264534 11.653088577139528 
0.06025686120231799 0.26590599171164225 11.64997646541779 
0.057254193781235176 0.2995512777412012 11.409761543373554 
0.06568516890663315 0.30163963986548753 11.59788373117745 
0.06568516890663315 0.30163963986548753 11.59788373117745 
0.0692617296256183 0.287213487981436 10.580825849979526 
0.0692617296256183 0.287213487981436 10.580825849979526 
0.0721265286569431 0.28739531967693216 10.563950829081332 
0.07197000344141694 0.29358287916032094 10.599793545946932 
0.07582700750605574 0.2558373553331873 11.740811548008605 
0.07624357040129749 0.252355612399145 11.77356570555726 
0.07624357040129749 0.252355612399145 11.77356570555726 
0.07624357040129749 0.252355612399145 11.77356570555726 
0.0809356272581172 0.23821515584573497 11.800905193026919 
0.0809356272581172 0.23821515584573497 11.800905193026919 
0.0809356272581172 0.23821515584573497 11.800905193026919 
