0.142192652296211 0.17619170907702023 
0.14004394977902004 0.17342460525516457 
0.14004394977902004 0.17342460525516457 
0.140694569094429 0.17102202483454215 
0.1369084458706329 0.1680529328829011 
0.13780207126744806 0.1681126708366813 
0.13780207126744806 0.1681126708366813 
0.13878264858923342 0.1641124625631035 
0.13041692691243856 0.16608090309933124 
0.1302608307454442 0.1663722931850622 
0.13032815717372315 0.16614583900975827 
0.10033470577139798 0.17039930205728773 
0.10033470577139798 0.17039930205728773 
0.10033470577139798 0.17039930205728773 
0.1053621389215167 0.17084428636076684 
0.1089595370064507 0.17044944706653617 
0.10872123262445972 0.16902410288226827 
0.11441990839295581 0.16156488008266598 
0.10742015145206119 0.1621759804451748 
0.10742015145206119 0.1621759804451748 
0.1234366892650708 0.1648517813687625 
0.11350453973545936 0.1682102837526743 
0.12279459457787374 0.17149385235444553 
0.12209507734660055 0.17061229829830293 
0.12209507734660055 0.17061229829830293 
0.13728030061055316 0.1726425897200352 
0.13685407014431247 0.17294738278067207 
0.13685407014431247 0.17294738278067207 
0.14289181827626093 0.1868569108069981 
0.14902909722160687 0.18692231358933456 
0.15228102615994235 0.18622602372643138 
0.1522860825517606 0.18895565995403024 
0.1506389259586126 0.18861962924135892 
0.1791285396264087 0.18949267921493626 
0.1791285396264087 0.18949267921493626 
0.17584879216318755 0.18859474092627648 
0.17585989682302985 0.18855953006302378 
0.16924160513278536 0.1872812893110038 
0.1677194541271361 0.18678005545226503 
0.17021026513450346 0.18661453723589486 
0.17021026513450346 0.18661453723589486 
0.14502061054565518 0.18356145932990445 
0.14337691561097857 0.18617829729618376 
0.14189899171679407 0.18490182630019508 
0.13564983558096627 0.18492192963140572 
0.17022599836327904 0.17909750168745583 
0.17022599836327904 0.17909750168745583 
0.15786531464158926 0.1786584831743781 
0.15786531464158926 0.1786584831743781 
0.1570804462357659 0.1790255335408264 
0.14446793011216633 0.17663183406017696 
0.13753039736679987 0.17881257217733995 
0.13753039736679987 0.17881257217733995 
0.1338899299878413 0.1748882069871888 
0.15241030662557004 0.17300893979037926 
0.15241030662557004 0.17300893979037926 
0.15241030662557004 0.17300893979037926 
0.15241030662557004 0.17300893979037926 
0.15241030662557004 0.17300893979037926 
0.11354437387955378 0.1731334334211665 
0.1139216001075276 0.17055443083376592 
0.11033458112852065 0.16839932102447233 
0.10927338666577135 0.16654317765385074 
0.10079376753734087 0.16168645039941631 
0.10079376753734087 0.16168645039941631 
0.10079376753734087 0.16168645039941631 
0.10578115592770619 0.17286290419147737 
0.10578115592770619 0.17286290419147737 
0.10275959755329662 0.1637350524722024 
0.09630557665414845 0.17141307391542648 
0.09630557665414845 0.17141307391542648 
0.09630557665414845 0.17141307391542648 
0.09591660996395855 0.1715811319285064 
0.07611649331253273 0.16450114048780706 
0.08425335839816696 0.16775297579779985 
0.08895177505924935 0.16841994674073427 
0.08895177505924935 0.16841994674073427 
0.07511057248940571 0.1661149034179409 
0.07301862502681813 0.1734737457916388 
0.07301862502681813 0.1734737457916388 
0.08345384322924394 0.17816815979029138 
0.0981531111240032 0.1746307016767686 
0.10286213763972732 0.18018849003888024 
0.12576772664164504 0.17465044885707615 
0.13457670984966763 0.1737682427710971 
0.13457670984966763 0.1737682427710971 
0.13591756039072544 0.17643658347570557 
0.13711494614034767 0.17601717711924794 
0.1229266182460318 0.17707667589581477 
0.11868387132427821 0.1770131188047624 
0.09744636053961572 0.17455814698240396 
0.06872535212129746 0.18134323405057856 
0.06872535212129746 0.18134323405057856 
0.06872535212129746 0.18134323405057856 
0.10886857609903879 0.18120891321138027 
0.10951460897074551 0.18236866370325616 
0.11131216608335699 0.18096807575233104 
0.08532864379070826 0.18013876280682153 
0.08532864379070826 0.18013876280682153 
0.08532864379070826 0.18013876280682153 
0.0656067583001265 0.18035008139536918 
0.0656067583001265 0.18035008139536918 
0.0714379371642178 0.17445701070421993 
0.0714379371642178 0.17445701070421993 
0.07415699079129806 0.17543939232075922 
0.07451908775834616 0.17537154622582732 
0.07451908775834616 0.17537154622582732 
0.07415945400612216 0.1749121640381995 
0.06363262114283409 0.18311542905140765 
0.07180678989359116 0.1824703893586025 
0.07180678989359116 0.1824703893586025 
0.0721956986630903 0.18091125709100117 
0.0721956986630903 0.18091125709100117 
0.0721956986630903 0.18091125709100117 
0.0721956986630903 0.18091125709100117 
0.0721956986630903 0.18091125709100117 
0.0721956986630903 0.18091125709100117 
0.0721956986630903 0.18091125709100117 
0.07135408869358296 0.18104716880870123 
0.07135408869358296 0.18104716880870123 
0.0716166592138233 0.18196156092090496 
0.09277799188713964 0.1760933007888716 
0.09418457875017217 0.1790272540218701 
0.09418457875017217 0.1790272540218701 
0.09418457875017217 0.1790272540218701 
0.09870191129851544 0.17667279095244473 
0.060930960764801145 0.1597492688947934 
0.09582254710001534 0.17214156332383995 
0.09582254710001534 0.17214156332383995 
0.10113307295598856 0.16727232954778337 
0.09613903120413009 0.16374781781276948 
0.09740633535141939 0.16187082061827823 
0.08887838967455572 0.16595394617317924 
0.08816473619444143 0.16598061801128117 
0.08466736341771892 0.16532218046862607 
0.08229888061086166 0.15970489491712184 
0.08229888061086166 0.15970489491712184 
0.0987279017919255 0.16713916908640905 
0.10973132263566943 0.16447212684187476 
0.10973132263566943 0.16447212684187476 
0.10973132263566943 0.16447212684187476 
0.09720306131100052 0.16368511167227803 
0.09720306131100052 0.16368511167227803 
0.09720306131100052 0.16368511167227803 
0.09780146742446807 0.17239886624438805 
0.09637944463984242 0.1724928569849498 
0.10781942024516929 0.17082678639292684 
0.10598842706300783 0.1670668418859309 
0.10598842706300783 0.1670668418859309 
0.10507542072134475 0.1707406272786294 
0.10495925456298937 0.17065786152880874 
0.06482121013981658 0.15996326366013505 
0.06754694112880658 0.16099691184341758 
0.06301516167439808 0.16055904047281266 
0.06301516167439808 0.16055904047281266 
0.06301516167439808 0.16055904047281266 
0.08442404763061702 0.16469234463240495 
0.06457273284850978 0.16267432460666797 
0.06457273284850978 0.16267432460666797 
0.06457273284850978 0.16267432460666797 
0.06457273284850978 0.16267432460666797 
0.06457273284850978 0.16267432460666797 
0.08683209518268303 0.16438338140055536 
0.08683209518268303 0.16438338140055536 
0.09081943999466485 0.17178313485738111 
0.10398738774650153 0.17008318554248333 
0.06646230769225511 0.1588203632466803 
0.08586707206080058 0.16341786627975746 
0.09463660483908633 0.16315279431111054 
0.10247795624525827 0.16954829705975538 
0.12507782438584406 0.17033684383090464 
0.12886369200879752 0.17128625559342517 
0.13721607490001397 0.16876185573239202 
0.16247993788602083 0.16725707880159463 
0.17416506591990924 0.166231659102325 
0.17623657921429572 0.16561030254245615 
0.17623657921429572 0.16561030254245615 
0.17623657921429572 0.16561030254245615 
0.17623657921429572 0.16561030254245615 
0.17623657921429572 0.16561030254245615 
0.17627750449151386 0.16788639919031942 
0.16922095769438633 0.16778435522694804 
0.1516803683841299 0.16809402128032688 
0.15240314156475573 0.16803343362040538 
0.16835983417166187 0.16791427803163134 
0.17037965801564825 0.16956455666409162 
0.17037965801564825 0.16956455666409162 
0.17037965801564825 0.16956455666409162 
0.17037965801564825 0.16956455666409162 
0.1703770330589995 0.16943326867376104 
0.1703770330589995 0.16943326867376104 
0.16752859542245654 0.171042482281519 
0.16752859542245654 0.171042482281519 
0.16752859542245654 0.171042482281519 
0.16752859542245654 0.171042482281519 
0.16752859542245654 0.171042482281519 
0.17399316188160396 0.17382010595932146 
0.17724896249522676 0.17348670846820932 
0.17724896249522676 0.17348670846820932 
0.17724896249522676 0.17348670846820932 
0.18111803280533442 0.1712848299407021 
0.18111803280533442 0.1712848299407021 
0.18111803280533442 0.1712848299407021 
0.18111803280533442 0.1712848299407021 
0.18111803280533442 0.1712848299407021 
0.18111803280533442 0.1712848299407021 
0.16683567869883176 0.1774555873444981 
0.16683567869883176 0.1774555873444981 
0.16284423781546292 0.17687487058395898 
0.15446853245034103 0.17311880782872605 
0.15410876545591462 0.17307325331937462 
0.15410876545591462 0.17307325331937462 
0.12282152149671982 0.17271501920565333 
0.12464817513616028 0.17247855874240553 
0.12969001433129945 0.17279852292649683 
0.12212764652814835 0.16875892027510464 
0.12212764652814835 0.16875892027510464 
0.09410393092524964 0.16500646273996028 
0.09410393092524964 0.16500646273996028 
0.09663422931017229 0.16480996508526394 
0.11981339988300699 0.1713082792814184 
0.13924610829361675 0.17428949844048192 
0.13671765298669342 0.17480573649303716 
0.14001144655664322 0.1745181035476199 
0.1399161429364889 0.1763874717892694 
0.14139151507459985 0.1780514841703576 
0.15811263096107908 0.18453796714083082 
0.17194133150111157 0.17980152370202004 
0.17194133150111157 0.17980152370202004 
0.1702947020696745 0.18026840514693995 
0.1713925834842657 0.1808872039905378 
0.17107038930340665 0.1811964050297296 
0.1738723024282254 0.16823075959966657 
0.1764793515444098 0.16559542059999457 
0.1764793515444098 0.16559542059999457 
0.1795781756100544 0.16499034714249242 
0.1602376917526347 0.16750993685955068 
0.1602376917526347 0.16750993685955068 
0.1343274233111582 0.16562948775970698 
0.13492043488234026 0.16592338514637522 
0.12573182919854745 0.16749483450606814 
0.12573182919854745 0.16749483450606814 
0.1458265808805384 0.16032816112787157 
0.1458265808805384 0.16032816112787157 
0.1458265808805384 0.16032816112787157 
0.12807728614129624 0.1599512247199967 
0.17107019988642863 0.16380773100203405 
0.1760599198506732 0.16293674772039762 
0.16704715439133408 0.16468700994843663 
0.16556386866682013 0.16237076379372187 
0.1556839794251134 0.16333117243155845 
0.1556839794251134 0.16333117243155845 
0.16569876229994476 0.16157501600477114 
0.16390622265640342 0.16533704904197086 
0.15946993145455846 0.16114479981621618 
0.16180840010059594 0.160373015136512 
0.1369139938287272 0.17187919650221478 
0.13665907603218194 0.17061223750200316 
0.13007620165701597 0.18012354602139552 
0.11921569561087328 0.1723239635516196 
0.09469617636259618 0.17312532727854954 
0.09613066948721416 0.17063758300037007 
0.09941743774226972 0.1723784418916292 
0.09941743774226972 0.1723784418916292 
0.09862075688780352 0.17192262074958148 
0.12017878815124089 0.1733196826021457 
0.13714284750264516 0.16886155799356314 
0.14114091823006608 0.17086647757509224 
0.14114091823006608 0.17086647757509224 
0.13474579390548067 0.1722044316905472 
0.13609175166214596 0.17154110538047787 
0.1280903515027385 0.17323502765765983 
0.1067038409307366 0.17412911844748738 
0.1067038409307366 0.17412911844748738 
0.10024892972239473 0.17537485406987843 
0.10596414509470652 0.17494043953725266 
0.12140333611004243 0.18709855396215175 
0.11063858747389918 0.18769576055682474 
0.11013878016022328 0.18261302407919186 
0.11013878016022328 0.18261302407919186 
0.10486235413342392 0.1821927795879859 
0.1013656611797005 0.18692272377711072 
0.10240633726231411 0.18430817798172605 
0.0934100397339592 0.1784865110550082 
0.09322213599312587 0.17851626002805054 
0.06613578204713529 0.18468213362947747 
0.06133397678905896 0.19255445357282258 
0.06133397678905896 0.19255445357282258 
0.08763555983563964 0.18642900126310444 
0.08763555983563964 0.18642900126310444 
0.08662483940111436 0.1853922560147222 
0.11563876013629651 0.1840185806341731 
0.11563876013629651 0.1840185806341731 
0.13501319248595772 0.17845413405052887 
0.13324309888767244 0.1835309760409064 
0.13324309888767244 0.1835309760409064 
0.17811428382703548 0.1822014234133988 
0.16870032226664533 0.1808774789193821 
0.16870032226664533 0.1808774789193821 
0.1667244311578892 0.18108580126900475 
0.1667244311578892 0.18108580126900475 
0.1651765454382066 0.1723422656928199 
0.14640860195986893 0.17146359552477627 
0.15348258889175517 0.1642272277781684 
0.15343319441939782 0.16428086888007523 
0.155275379765358 0.16228496328859604 
0.155275379765358 0.16228496328859604 
0.155275379765358 0.16228496328859604 
0.15614351588485845 0.1622016164158631 
0.13661901142714017 0.1632814972231701 
0.13659794477217316 0.1673677254634588 
0.13488793158918344 0.16717546890585427 
0.13192207009540932 0.1719391111150648 
0.1257725735523635 0.17224839353160343 
0.137008434715451 0.17094998777216075 
0.13616325243938804 0.17104396085978754 
0.13616325243938804 0.17104396085978754 
0.11758894660196911 0.16730983783132888 
0.1128218826421802 0.16684723557613465 
0.1128218826421802 0.16684723557613465 
0.11275463260277219 0.1664449355876628 
0.09017397718772882 0.16945347257508636 
0.08715034511671144 0.16896892972305202 
0.09925074178027476 0.17430868017174195 
0.09745479237550238 0.173649153756207 
0.09959814926408288 0.1747851246395195 
0.07607087017557901 0.1749483609621301 
0.07607087017557901 0.1749483609621301 
0.07607087017557901 0.1749483609621301 
0.07607087017557901 0.1749483609621301 
0.07607087017557901 0.1749483609621301 
0.07607087017557901 0.1749483609621301 
0.06907415269421263 0.1775252468187571 
0.06907415269421263 0.1775252468187571 
0.07689765544170281 0.1801440665246223 
0.07908203392239767 0.17511273763710347 
0.09297175679582415 0.17660617426199385 
0.06759112763391496 0.17766397053177316 
0.06759112763391496 0.17766397053177316 
0.06759112763391496 0.17766397053177316 
0.069434306951899 0.18577639230162693 
0.069434306951899 0.18577639230162693 
0.07641663964199327 0.18818486638409007 
0.07641663964199327 0.18818486638409007 
0.07641663964199327 0.18818486638409007 
0.07641663964199327 0.18818486638409007 
0.1002386677233027 0.1891555260511453 
0.1002386677233027 0.1891555260511453 
0.12291906015221382 0.18211300949785864 
0.12771572090309205 0.17815508492114865 
0.13660342201119968 0.17995097552121625 
0.1227383391106946 0.1874660704754343 
0.1227383391106946 0.1874660704754343 
0.1303147799649826 0.18643696584005842 
0.12454719364471953 0.1870004819565545 
0.0976644100317865 0.20428150872637008 
0.12489437332932443 0.19220094952551747 
0.12489437332932443 0.19220094952551747 
0.12233221838743909 0.19582461361917503 
0.12233221838743909 0.19582461361917503 
0.12467369944851124 0.19407797417755576 
0.10120120976984552 0.19365074773409038 
0.08586723600103435 0.19689828954047875 
0.08586723600103435 0.19689828954047875 
0.0820294018668285 0.19989901786249198 
0.08222641064697964 0.20368361582992872 
0.08222641064697964 0.20368361582992872 
0.08222641064697964 0.20368361582992872 
0.08394937032357963 0.20114475722455902 
0.08547668930879775 0.1957136277215638 
0.08547668930879775 0.1957136277215638 
0.08547668930879775 0.1957136277215638 
0.08425776363814745 0.19626130740813233 
0.08857568583149887 0.19370988769894257 
0.08857568583149887 0.19370988769894257 
0.08857568583149887 0.19370988769894257 
0.09419521773420346 0.19095599614010197 
0.08528223737290992 0.19639549353853641 
0.08638826657706691 0.19687351826225802 
0.08987518553273716 0.1997750152496199 
0.08987518553273716 0.1997750152496199 
0.08700547482463213 0.20066978361491317 
0.08625514767111125 0.20133261743649108 
0.08005453222723033 0.20541184685010128 
0.08996077676021161 0.20205205398904985 
0.08996077676021161 0.20205205398904985 
0.08014657278113846 0.21235772952279058 
0.08014657278113846 0.21235772952279058 
0.08079343241589364 0.21371784629962215 
0.08079343241589364 0.21371784629962215 
0.12731387266358082 0.19639026928053804 
0.13583062940400964 0.19119227299215388 
0.12646944922320016 0.18351401905975065 
0.1335017406770361 0.18075890496286198 
0.1335017406770361 0.18075890496286198 
0.11734706572843681 0.18078738449670265 
0.11736198219687459 0.1800021424778576 
0.09211061390702945 0.17684486079237316 
0.10035802409596743 0.1766708298576229 
0.10035802409596743 0.1766708298576229 
0.10622490954209049 0.17582448685924087 
0.10622490954209049 0.17582448685924087 
0.10400657922758741 0.1758219974748229 
0.10400657922758741 0.1758219974748229 
0.10400657922758741 0.1758219974748229 
0.10532419326159803 0.17582537738843415 
0.11190815686408802 0.18389231603930273 
0.08871962981067484 0.1839833372624822 
0.08871962981067484 0.1839833372624822 
0.08147385471636454 0.18979276020575 
0.08033537312861264 0.19080746666937534 
0.0840216946757136 0.18939469370593165 
0.10693953697776726 0.18178068141834056 
0.1376772705488451 0.18427499296207656 
0.13409884475918282 0.18187055477238237 
0.10896072454545125 0.17830351602030206 
0.11359627494240476 0.17748401249305312 
0.11094973184484574 0.1754673894325279 
0.11094973184484574 0.1754673894325279 
0.09671152089191083 0.17168463993984548 
0.09589285078257692 0.17187293120487643 
0.09589285078257692 0.17187293120487643 
0.09589285078257692 0.17187293120487643 
0.07362796831975976 0.17024078801759754 
0.06553983555555237 0.16479831923534158 
0.06553983555555237 0.16479831923534158 
0.06820139871246376 0.165583618964005 
0.06820139871246376 0.165583618964005 
0.06820139871246376 0.165583618964005 
0.1021173262149141 0.16767236178746375 
0.1021173262149141 0.16767236178746375 
0.1165028100677839 0.16446837528484973 
0.10821710491387 0.16430596199205827 
0.10821710491387 0.16430596199205827 
0.11843424053873756 0.1643866479801276 
0.11408372805912317 0.16592416537797494 
0.0971639111933181 0.16235718080266606 
0.07797005982432399 0.1633283720684094 
0.07797005982432399 0.1633283720684094 
0.11285737036691793 0.16734197833605802 
0.12433822698326968 0.16655163089470829 
0.13537385405787722 0.1564231127022272 
0.13234211346235386 0.15404794691911994 
0.13553059390216618 0.15712046594682544 
0.13076712654696232 0.15781582364997135 
0.1274259823424337 0.15533583718160937 
0.1274259823424337 0.15533583718160937 
0.10922567363971014 0.1674575960908869 
0.10922567363971014 0.1674575960908869 
0.10922567363971014 0.1674575960908869 
0.10200574538173571 0.16237701140769376 
0.10540045697342433 0.1603813277570823 
0.10568158737900427 0.160550991923036 
0.11530885609942107 0.156975897494782 
0.10593412064364598 0.15921097573185677 
0.10028590291355455 0.16805143584068558 
0.10028590291355455 0.16805143584068558 
0.07621857070844296 0.16156924839452402 
0.07621857070844296 0.16156924839452402 
0.07621857070844296 0.16156924839452402 
0.09999038815126951 0.15940320046815862 
0.11098167461156637 0.1715632213656238 
0.1090522928686242 0.17148505028879868 
0.12130919050575326 0.17521795583077185 
0.12202445522908259 0.17589990140175085 
0.13618149888171088 0.17633047113264425 
0.13618149888171088 0.17633047113264425 
0.15338707150170788 0.16101984171507416 
0.15338707150170788 0.16101984171507416 
0.15338707150170788 0.16101984171507416 
0.15338707150170788 0.16101984171507416 
0.1542057131546684 0.16288888339413307 
0.15652739819948433 0.1621116172445872 
0.15652739819948433 0.1621116172445872 
0.15638350754652036 0.16203156362405977 
0.15741949359734644 0.16296351604859832 
0.15065258660235872 0.16331809659056432 
0.15138468930815047 0.16310676808628236 
0.15138468930815047 0.16310676808628236 
0.14972250073805446 0.16171016406474764 
0.13439775180695024 0.16724921687219074 
0.17356301972173838 0.17118700926138222 
0.17356301972173838 0.17118700926138222 
0.15738312185062753 0.17361281913550933 
0.15555220964482178 0.17425514448742657 
0.15508742746212315 0.17316197473155878 
0.14736231026110375 0.17211990739607752 
0.16513891029652744 0.16952793815239528 
0.16513891029652744 0.16952793815239528 
0.16513891029652744 0.16952793815239528 
0.17468526322589115 0.17095207227971945 
0.17029328724763712 0.17216816521447764 
0.17045883701135978 0.17195877991907146 
0.17045883701135978 0.17195877991907146 
0.17045883701135978 0.17195877991907146 
0.17045883701135978 0.17195877991907146 
0.17045883701135978 0.17195877991907146 
0.17045883701135978 0.17195877991907146 
0.17045883701135978 0.17195877991907146 
0.17456761520212688 0.17005989133746105 
0.15917500552484032 0.17332869465573733 
0.15917500552484032 0.17332869465573733 
0.15917500552484032 0.17332869465573733 
0.16359697596267753 0.17103614180979404 
0.15658336491328348 0.17135829428186375 
0.15658336491328348 0.17135829428186375 
0.13795140993645183 0.1723717993047805 
0.13075677400966065 0.17654997966695896 
0.13075677400966065 0.17654997966695896 
0.12756750853851415 0.18101819622236928 
0.1266918637195857 0.18148566198092134 
0.08793196971040595 0.18710956871560405 
0.12069565521696332 0.17637822353082194 
0.11860124820049833 0.16497352062027493 
0.1296661720784956 0.16815186781093003 
0.12401416083603668 0.16512229580220322 
0.12690563521373097 0.1641592413731665 
0.12690563521373097 0.1641592413731665 
0.12203958145561764 0.17288271778417066 
0.15734241835140772 0.1757830541074178 
0.15734241835140772 0.1757830541074178 
0.1380439760544216 0.1776156686567707 
0.1380679117497217 0.17764249572440563 
0.1331626605626012 0.1769214254500984 
0.13458609477523076 0.17438070370127903 
0.13458609477523076 0.17438070370127903 
0.13217011565644998 0.16607920120096256 
0.1442828044786337 0.16302009458598057 
0.1444800408026586 0.16396970238880873 
0.1799178669108979 0.15679157557458234 
0.1797432796116757 0.15713815996252503 
0.1797432796116757 0.15713815996252503 
0.17879957927848072 0.16236072680064537 
0.17879957927848072 0.16236072680064537 
0.12869345867865123 0.16666770407577394 
0.13442611315853853 0.16837835209801363 
0.13442611315853853 0.16837835209801363 
0.14153810639391567 0.17394282572522177 
0.14153810639391567 0.17394282572522177 
0.14153810639391567 0.17394282572522177 
0.14255153890227998 0.1735359922807662 
0.14255153890227998 0.1735359922807662 
0.1734325909704581 0.17455324563584615 
0.17295333318401626 0.17291254475626003 
0.1645231622553046 0.17383305006492156 
0.16645582586046823 0.1766801749687441 
0.16645582586046823 0.1766801749687441 
0.16645582586046823 0.1766801749687441 
0.16513692281802325 0.17664557817849416 
0.16513692281802325 0.17664557817849416 
0.16513692281802325 0.17664557817849416 
0.1570019222230912 0.17834355584743328 
0.15647085227328644 0.17844525515333562 
0.16142541065042332 0.18370422723873497 
0.14830117687627303 0.17214196702495752 
0.14579117756993584 0.1845451365349031 
0.14579117756993584 0.1845451365349031 
0.1341495032956083 0.18441059366078952 
0.0957904308536465 0.181760642178005 
0.10210454062781203 0.18588283338060796 
0.1021161977632019 0.18693028716132992 
0.1269955551365414 0.1863977004941173 
0.1269955551365414 0.1863977004941173 
0.10880589953692515 0.176337139914842 
0.11717696682200457 0.1755403947443572 
0.12177260636195247 0.1759286229573866 
0.11997738949454087 0.17640986879302534 
0.11154104081063015 0.1790940994281977 
0.1160096181472689 0.17827869599080395 
0.1160096181472689 0.17827869599080395 
0.12419539294781694 0.18367098442916702 
0.12327402851151008 0.18390436196881405 
0.0889393692051572 0.17020609376400875 
0.0889393692051572 0.17020609376400875 
0.0889393692051572 0.17020609376400875 
0.0811773487755755 0.16997145851987522 
0.0811773487755755 0.16997145851987522 
0.08308555094425032 0.17142820050667748 
0.08965483084856876 0.1749349617594426 
0.09254857996338035 0.17404284392189948 
0.11065933099691383 0.17863035399039784 
0.11886399740149275 0.17828900078860188 
0.12083486515070407 0.187688613502518 
0.12571503779320423 0.1811571364309954 
0.11325250575925674 0.18131904724268166 
0.14604900266713008 0.16600984465898094 
0.1454402712357341 0.1663506471607254 
0.1454402712357341 0.1663506471607254 
0.1700004791174104 0.16854387439037705 
0.1700004791174104 0.16854387439037705 
0.1700004791174104 0.16854387439037705 
0.1672509136165347 0.1688199604595831 
0.17969945380013674 0.15675540437236746 
0.17969945380013674 0.15675540437236746 
0.17969945380013674 0.15675540437236746 
0.1752035385377417 0.15816485300851021 
0.1752035385377417 0.15816485300851021 
