0.1450399673998856 0.2562481661295706 
0.1450399673998856 0.2562481661295706 
0.1450399673998856 0.2562481661295706 
0.1450399673998856 0.2562481661295706 
0.14520592469929972 0.25382201997249415 
0.14520592469929972 0.25382201997249415 
0.1504473880100188 0.21773441973921775 
0.1504473880100188 0.21773441973921775 
0.1504473880100188 0.21773441973921775 
0.1504473880100188 0.21773441973921775 
0.12515839431131412 0.21011248198773838 
0.12515839431131412 0.21011248198773838 
0.12515839431131412 0.21011248198773838 
0.11710329145340817 0.20707250674162075 
0.10128351767930069 0.196137629948424 
0.09861808763381069 0.1957146713154056 
0.10782564310270792 0.18489631446849614 
0.11413750696219156 0.1773063025810191 
0.1118435980719234 0.1802474340626453 
0.09730515597724491 0.18123302751408 
0.07552574436207737 0.19498952331765526 
0.07552574436207737 0.19498952331765526 
0.08628954551325552 0.18718627335675364 
0.08387074674402306 0.1855107742312974 
0.08387074674402306 0.1855107742312974 
0.08387074674402306 0.1855107742312974 
0.08387074674402306 0.1855107742312974 
0.09084259659844472 0.18606317005005865 
0.09746986931362736 0.18472920462296274 
0.09746986931362736 0.18472920462296274 
0.0996195809273123 0.1852270159257077 
0.0996195809273123 0.1852270159257077 
0.0996195809273123 0.1852270159257077 
0.1032144119106281 0.18556342309919358 
0.10866605610683085 0.1823742242950457 
0.1147541348670359 0.18905893803528204 
0.111216448769556 0.19432854770826483 
0.1003868299968663 0.18792789057386255 
0.09918489099650131 0.19106647817016903 
0.09203409539200107 0.19274772242459692 
0.09203409539200107 0.19274772242459692 
0.11253163949201189 0.1877275289944982 
0.0987817102740047 0.18697859213208365 
0.10740528347820985 0.19275397700506725 
0.09945377239449284 0.20905023988786164 
0.09945377239449284 0.20905023988786164 
0.10128440458655022 0.20806111102494046 
0.10128440458655022 0.20806111102494046 
0.10029535979391241 0.20895416184604312 
0.10395848427063499 0.20612165191748938 
0.10395848427063499 0.20612165191748938 
0.11822589003624889 0.19906122432329773 
0.1166417770397546 0.19066391519113776 
0.1302700874732933 0.19034324352369622 
0.1302700874732933 0.19034324352369622 
0.12976692428645922 0.1860793294063877 
0.1408963724208182 0.18331846040920968 
0.1408963724208182 0.18331846040920968 
0.1453069546070258 0.18441304311274262 
0.14906148393321372 0.18069855864420437 
0.14906148393321372 0.18069855864420437 
0.13818342987954682 0.17852835394427888 
0.13855877392682595 0.17882932301634386 
0.1388535420199859 0.1788747810785823 
0.1388535420199859 0.1788747810785823 
0.1569787117450417 0.18103442467870998 
0.18002457999997554 0.1841552640220833 
0.1763555104807168 0.1833742186225381 
0.1763555104807168 0.1833742186225381 
0.1763555104807168 0.1833742186225381 
0.1448552493586092 0.18392492827241097 
0.12699252516970982 0.17896869372257312 
0.10514762547927485 0.17277048516519683 
0.09642291561979975 0.1718597336570192 
0.10011799905080425 0.16851558117171966 
0.10011799905080425 0.16851558117171966 
0.08526264086348477 0.16849407705600103 
0.10987810794938535 0.17534383649051852 
0.10240416165103355 0.17577193719148282 
0.10335898728159931 0.17669157266924782 
0.09415154389957595 0.1745250514211239 
0.09640316662309865 0.17432881486347443 
0.09640316662309865 0.17432881486347443 
0.11542169893201182 0.17150031483030137 
0.13040201669841456 0.1709885293876114 
0.1181878595977986 0.16369793581682257 
0.06804421721094628 0.1587168345489171 
0.06804421721094628 0.1587168345489171 
0.06804421721094628 0.1587168345489171 
0.06804421721094628 0.1587168345489171 
0.06804421721094628 0.1587168345489171 
