0.11577652194457573 0.20781197255365705 
0.1256876384321462 0.1813070694603518 
0.12444076555602189 0.18310761029035866 
0.1745036249893505 0.18044577760223704 
0.1601521213642797 0.17715605613348578 
0.1601521213642797 0.17715605613348578 
0.1601521213642797 0.17715605613348578 
0.1601521213642797 0.17715605613348578 
0.15971563808222594 0.17672812171696417 
0.15971563808222594 0.17672812171696417 
0.15757867447022894 0.18168216141605298 
0.15757867447022894 0.18168216141605298 
0.15757867447022894 0.18168216141605298 
0.15757867447022894 0.18168216141605298 
0.16154527549091485 0.185629664058635 
0.16154527549091485 0.185629664058635 
0.16147391525805996 0.185059713851564 
0.16147391525805996 0.185059713851564 
0.16147391525805996 0.185059713851564 
0.13035188309193022 0.16862618504385438 
0.1339927296880704 0.1678501677455269 
0.162113135555416 0.1783928821363616 
0.162113135555416 0.1783928821363616 
0.16221201653569722 0.18307475142410648 
0.16221201653569722 0.18307475142410648 
0.16221201653569722 0.18307475142410648 
0.16267460402584316 0.18307246920123466 
0.16267460402584316 0.18307246920123466 
0.16053763938511575 0.18025605515564616 
0.16053763938511575 0.18025605515564616 
0.14855008619823612 0.18849279052839982 
0.13546629999049273 0.19112217390375336 
0.12392234244899057 0.19260912208263578 
0.12680845543040364 0.18805070287997214 
0.15592212588512933 0.19093757142707735 
0.15046255555192484 0.18595743306073895 
0.15046255555192484 0.18595743306073895 
0.15044287405532544 0.1853924546131506 
0.15044287405532544 0.1853924546131506 
0.15350990816499452 0.18472798520603034 
0.13718311129322347 0.18294298232470563 
0.14214702524959907 0.18625675729310537 
0.14733619537864587 0.19142241909487956 
0.1466435416177821 0.19269981992028967 
0.1466435416177821 0.19269981992028967 
0.1466435416177821 0.19269981992028967 
0.1598692433837835 0.19431654168788892 
0.16057324939299553 0.1917822060426422 
0.15872812266493963 0.19126911374499198 
0.158248343850373 0.1910670165530471 
0.158248343850373 0.1910670165530471 
0.16354072262097225 0.19167701172965504 
0.16994282618544518 0.20258525603081323 
0.16994282618544518 0.20258525603081323 
0.16994282618544518 0.20258525603081323 
0.16994282618544518 0.20258525603081323 
0.14961260789484637 0.19212268646127745 
0.1651422236983204 0.1952467455762673 
0.16366887472407282 0.19434145060787753 
0.12072519285506056 0.17999225083338122 
0.1279149943391147 0.19265403840573456 
0.14075951784277652 0.20324924960935498 
0.15482396859632555 0.1923341037421734 
0.15571999967600994 0.19163500110889078 
0.15571999967600994 0.19163500110889078 
0.15571999967600994 0.19163500110889078 
0.15571999967600994 0.19163500110889078 
0.15235146545972408 0.18653985325911812 
0.15784541305567384 0.1955869013307324 
0.1525510533385774 0.203386718819258 
0.12597606029663638 0.1917252292737856 
0.12524946898388808 0.1930886684349957 
0.1408764267375092 0.20094992184103047 
0.1408764267375092 0.20094992184103047 
0.13880845375031103 0.19499425067901516 
0.13880845375031103 0.19499425067901516 
0.13880845375031103 0.19499425067901516 
0.12799537404146155 0.20710069402649267 
0.12799537404146155 0.20710069402649267 
0.12796382312185423 0.20710827916422753 
0.14792119002395432 0.19542993461857944 
0.16806103286406132 0.20449972847842404 
0.16806103286406132 0.20449972847842404 
0.1625444703813454 0.2026361800855741 
0.16086850895409638 0.2004895000044059 
0.16667042848115812 0.20298170931756682 
0.15390460896397173 0.19802937431404918 
0.15850458881970986 0.18906099795260956 
0.15850458881970986 0.18906099795260956 
0.15137963136528196 0.19530219428929574 
0.15140044227063743 0.1953087619091488 
0.1415252879736387 0.1912040719438437 
0.1683285575636469 0.19064250708358707 
0.1637172518265571 0.19156338697407463 
0.17960745456398836 0.19650522975242438 
0.1558829793183766 0.19339634422673063 
0.1558829793183766 0.19339634422673063 
0.1558829793183766 0.19339634422673063 
0.1558829793183766 0.19339634422673063 
0.15753397098809996 0.18266273899734345 
0.150528506117937 0.18564505330770725 
0.13272514216583203 0.1881123965304904 
0.13272514216583203 0.1881123965304904 
0.12274193927036178 0.18170663469801712 
0.12274193927036178 0.18170663469801712 
0.08526588542660461 0.1868473916121098 
0.08049309903950144 0.18677519303324308 
0.07362755982258118 0.18720271770890431 
0.07362755982258118 0.18720271770890431 
0.06597485147308865 0.18785509448648127 
0.090557884042239 0.18175769207595593 
0.08599316619724318 0.18236205257741472 
0.08599316619724318 0.18236205257741472 
0.07804251194069425 0.19313577439249943 
0.07683263936397963 0.1858421128273564 
0.07809463156566387 0.18784066311967088 
0.08351425074451868 0.18977331009390566 
0.08351425074451868 0.18977331009390566 
0.08322002109988666 0.18704261360934576 
0.08322002109988666 0.18704261360934576 
0.10839525980079935 0.18610680303165406 
0.0909295008386545 0.18794166121314798 
0.08452877671420522 0.18958479928756708 
0.08494334546505154 0.1895346251653384 
0.0959313232483639 0.1918911528866852 
0.10359417707571267 0.18961284402577688 
0.07199515760861377 0.1890902874811056 
0.07199515760861377 0.1890902874811056 
0.07387298279433967 0.1886923579628916 
0.07892149473286345 0.1905179656237601 
0.08152991031867779 0.19303240824862808 
0.08152991031867779 0.19303240824862808 
0.08091699930151887 0.18930111338803812 
0.08091699930151887 0.18930111338803812 
0.08091699930151887 0.18930111338803812 
0.07973930240603185 0.18680738222307647 
0.06324636293093437 0.18415878817859171 
0.06324636293093437 0.18415878817859171 
0.06324636293093437 0.18415878817859171 
0.06324636293093437 0.18415878817859171 
0.06324636293093437 0.18415878817859171 
0.0694406958813486 0.18300901294886626 
0.06384588817936679 0.1846396269598141 
0.06384588817936679 0.1846396269598141 
0.06384588817936679 0.1846396269598141 
0.06328641736010203 0.19162349021684139 
0.06817901936710533 0.18822689348333949 
0.10167805934189149 0.1791009871282306 
0.09587690329197746 0.18032725722998144 
0.0874150337346582 0.17959239750587694 
0.08641790952032737 0.1789969618924937 
0.08641790952032737 0.1789969618924937 
0.0924977965298319 0.17916897632525342 
0.06320481892412289 0.19014221567310535 
0.08013093536233556 0.1846888821289334 
0.12350174060207145 0.18374589628636973 
0.13042410222909248 0.18482972482268029 
0.13087975319562486 0.182738285565395 
0.12151211520908543 0.18256140410956673 
0.12032298247976211 0.18571262005960454 
0.12032298247976211 0.18571262005960454 
0.11563590406108581 0.18575719945366373 
0.11563590406108581 0.18575719945366373 
0.14750403456876848 0.1807426370150954 
0.1584381487477869 0.1802361938476773 
0.16803595436053242 0.18017969562786745 
0.13054733341525898 0.1765924454051804 
0.1331055153113956 0.17686773570540953 
0.14913948772393815 0.17729823130923894 
0.14865802865214622 0.17814310251641893 
0.16704839355267337 0.17989443939140531 
0.16481764077509986 0.1793026475765329 
0.15391740417492078 0.1776055323974755 
0.15391740417492078 0.1776055323974755 
0.15346672802235267 0.18456669266809547 
0.15385939164309761 0.18865879994530643 
0.1562774098715173 0.1851012610958373 
0.15250301480422976 0.18178735527595985 
0.16150074861237657 0.18405509473634737 
0.15648396781263596 0.18251465680392953 
0.1467790925393929 0.18283418565296664 
0.1467790925393929 0.18283418565296664 
0.14004648205882875 0.18718731848052972 
0.1235118464714452 0.18263758434702984 
0.1235238104219982 0.18115915596332016 
0.1322462896829178 0.17393644008054904 
0.1150108057947887 0.17225352056404428 
0.08523853301935584 0.1801990169657348 
0.0950625588817664 0.1766057363803379 
0.10390394231667435 0.17334810524121386 
0.10616628071072437 0.17315140058027953 
0.10869203865139174 0.17448460427099424 
0.12972344289874202 0.1726624047728303 
0.15530221581609285 0.17276494613742358 
0.17147697777874932 0.17645373815116797 
0.1706625288071923 0.17660524000064998 
0.1706625288071923 0.17660524000064998 
