0.06690191042197424 0.1467924330472765 
0.06731521941276272 0.14735216014332453 
0.06673865688367768 0.14648606316685553 
0.08404257753247033 0.1700488581418196 
0.08404257753247033 0.1700488581418196 
0.08404257753247033 0.1700488581418196 
0.08404257753247033 0.1700488581418196 
0.08404257753247033 0.1700488581418196 
0.07658973971420986 0.1662532771981154 
0.07658973971420986 0.1662532771981154 
0.0626468807305567 0.16474322093954777 
0.06347812105662992 0.16490832500173289 
0.06347812105662992 0.16490832500173289 
0.07635656091893182 0.1642097306842087 
0.07635656091893182 0.1642097306842087 
0.06928033627520086 0.16824255782310943 
0.06928033627520086 0.16824255782310943 
0.06928033627520086 0.16824255782310943 
0.06928033627520086 0.16824255782310943 
0.06928033627520086 0.16824255782310943 
0.06928033627520086 0.16824255782310943 
0.07774984643979543 0.16935287888573453 
0.07774984643979543 0.16935287888573453 
0.0642273110594147 0.16850955687944497 
0.0642273110594147 0.16850955687944497 
0.08783534271970597 0.1671782756615926 
0.08783534271970597 0.1671782756615926 
0.10454801411786871 0.17131945496763717 
0.14259528080864742 0.17697079081172987 
0.133823816758107 0.173870294609036 
0.1335806206554079 0.16953550263070835 
0.12090385014138037 0.17184698260957967 
0.11546684549172151 0.17253191794267708 
0.11546684549172151 0.17253191794267708 
0.11546684549172151 0.17253191794267708 
0.10697995869873447 0.17327588412909115 
0.11673092537296825 0.17280659484546976 
0.12005952069083584 0.17108319149481024 
0.10755468819132584 0.17608877917735943 
0.10106358181195599 0.17635982982989207 
0.08880092497613676 0.17555387935822317 
0.09688249991418844 0.1857217937688304 
0.10034344848555943 0.18392809395544768 
0.09007756684288501 0.18582809289909946 
0.09053411424956063 0.18593683639055755 
0.09053411424956063 0.18593683639055755 
0.09053411424956063 0.18593683639055755 
0.09053411424956063 0.18593683639055755 
0.1082697392040048 0.19399997028695198 
0.11907860376829721 0.19040354186289515 
0.1037243475175505 0.18367501736748698 
0.09961807421136773 0.18636854208101505 
0.08068820743557764 0.19692050891541904 
0.07759154249421324 0.19655043877370273 
0.09008167738517142 0.19232572162319828 
0.08799239051093807 0.19179462151116258 
0.08799239051093807 0.19179462151116258 
0.09819870663500582 0.18123057796049674 
0.09819870663500582 0.18123057796049674 
0.09845244740830347 0.18110077608144054 
0.07047183050158357 0.19185863450448923 
0.07047183050158357 0.19185863450448923 
0.07337566487320293 0.18482481181928012 
0.06585714194549247 0.1952082013890211 
0.06585714194549247 0.1952082013890211 
0.06522213124253014 0.18641618158621812 
0.06522213124253014 0.18641618158621812 
0.06522213124253014 0.18641618158621812 
0.0927114716887697 0.18339684030034178 
0.08650916064498987 0.1955332849897382 
0.08672264414999462 0.19920552743064326 
0.08742820865461409 0.19541752653205222 
0.08742820865461409 0.19541752653205222 
0.09157112383005128 0.2030070439335479 
0.11835508496731091 0.19332249007169872 
0.11835508496731091 0.19332249007169872 
0.11835508496731091 0.19332249007169872 
0.11835508496731091 0.19332249007169872 
0.11973576884538842 0.19421036838341468 
0.11485719717867558 0.19190588790800128 
0.07848342789048364 0.1995809814880805 
0.07379148244065001 0.1865552400303122 
0.07379148244065001 0.1865552400303122 
0.07284326512703157 0.18722855762441099 
0.07284326512703157 0.18722855762441099 
0.1228280213128734 0.1737728230061953 
0.1228280213128734 0.1737728230061953 
0.11357442587519068 0.16655001221897744 
0.11820043280156452 0.16365978122070893 
0.11820043280156452 0.16365978122070893 
0.10585537080749521 0.15606650108126546 
0.10585537080749521 0.15606650108126546 
0.12199450275784157 0.16422279176071788 
0.11261299868341552 0.16025823952557136 
0.10980094902860457 0.16180958172742427 
0.13358839986829232 0.1574944891048546 
0.13168013796393205 0.1617715853117398 
0.1210958886703547 0.16616312953863724 
0.1294804143429006 0.17521031297702372 
0.1412000738147109 0.17548496556272325 
0.16202364676885214 0.17388141120550826 
0.15624635172138832 0.17381477072356377 
0.15624635172138832 0.17381477072356377 
0.15624635172138832 0.17381477072356377 
0.15624635172138832 0.17381477072356377 
0.15759341080987785 0.17791606816325437 
0.16270507359453812 0.1774888663748832 
0.14882565814080342 0.17021079615594978 
0.1520442661980104 0.16976516163762329 
0.16290710603985703 0.17979541231177712 
0.16290710603985703 0.17979541231177712 
0.16290710603985703 0.17979541231177712 
0.15628230005315924 0.17470508596158435 
0.16177297839932245 0.1778292225959956 
0.16177297839932245 0.1778292225959956 
0.16594382729626214 0.17640321010275817 
0.1585180204954306 0.18214571782071026 
0.16108975539049344 0.18752780969287672 
0.16398187346765503 0.1901263453901208 
0.16298616603978838 0.1899735241693219 
0.158459588520918 0.18351297439945177 
0.17121992282905407 0.18560698983136117 
0.1687085488216006 0.20261756862623245 
0.14366606304774857 0.19530686148545764 
0.143248039897246 0.1963265041093038 
0.143248039897246 0.1963265041093038 
0.11981354488533551 0.18109069812765294 
0.11981354488533551 0.18109069812765294 
0.11150376821185537 0.1840108995632619 
0.0636070355739344 0.1917438460404891 
0.0636070355739344 0.1917438460404891 
0.0636070355739344 0.1917438460404891 
0.0636070355739344 0.1917438460404891 
0.07092732386136658 0.1916089024831576 
0.07070494298223443 0.1874947394606603 
0.08745299306676918 0.1802852361379233 
0.11646207693393165 0.17561010727197518 
0.11348229885730958 0.1759734060542539 
0.08020564151784755 0.1848371569681711 
0.08020564151784755 0.1848371569681711 
0.0854205115071224 0.18576828844247137 
0.08787705009510187 0.18538772252297492 
0.08787066948665526 0.18538745512818638 
0.09314222336618604 0.18119724513707686 
0.06395879489616428 0.1865684772545326 
0.06395879489616428 0.1865684772545326 
0.09405373219320418 0.17637875230479447 
0.1038886054539249 0.17745554154518356 
0.11436133691096428 0.18663186315624225 
0.1107332503727507 0.18638998215476935 
0.1436225047724698 0.19074752061349484 
0.1436225047724698 0.19074752061349484 
0.1436225047724698 0.19074752061349484 
0.1287675472011038 0.18638336366702976 
0.1287675472011038 0.18638336366702976 
0.15261140104221868 0.19364299678801405 
0.13572177619144274 0.18142972127255041 
0.1088636564454869 0.180295476564929 
0.11225879336866676 0.1752353883228876 
0.11225879336866676 0.1752353883228876 
0.11550179465080562 0.17254887632131766 
0.10003127857662608 0.17234477495698514 
0.0939370165518951 0.16885135899113538 
0.09027636690814368 0.1673941824857273 
0.09100581603414526 0.17140508501582719 
0.09069083302825037 0.17098100785505826 
0.09069083302825037 0.17098100785505826 
0.12318051229399522 0.168950706170018 
0.11487005167268355 0.16885444267237001 
0.11487005167268355 0.16885444267237001 
0.11824363933212183 0.16913662176430816 
0.1520147476225424 0.16177766188419357 
0.1520147476225424 0.16177766188419357 
0.13572256663024534 0.16432500886411688 
0.13523438137970223 0.16429226218929305 
0.1489279964427386 0.16335671706741514 
0.14653232581031939 0.16370209007489145 
0.14653232581031939 0.16370209007489145 
0.1591878238479115 0.165646588405724 
0.1140776784543587 0.16913695327175593 
0.1140776784543587 0.16913695327175593 
0.1044633475716787 0.1687675599145761 
0.10519390427165966 0.17033027323624425 
0.10982697771308816 0.1689777415795378 
0.10855982753379313 0.16863569629488423 
0.10321849344577183 0.16563503251796374 
0.09456773167983751 0.1646809425601465 
0.09456773167983751 0.1646809425601465 
0.09456773167983751 0.1646809425601465 
0.08163738856929852 0.1620662432545219 
0.11284522873690798 0.17261474451620806 
0.12196183610160012 0.17238221490090788 
0.12740812065065363 0.17445400013765677 
0.12740812065065363 0.17445400013765677 
0.1342207923815214 0.17453563803046074 
0.1287621188232414 0.1772181385595332 
0.1649992074094545 0.17059293549840857 
0.1649992074094545 0.17059293549840857 
0.1649992074094545 0.17059293549840857 
0.1649992074094545 0.17059293549840857 
0.1649992074094545 0.17059293549840857 
0.15807812876244332 0.1733382797237629 
0.17335185598958924 0.17403281089664221 
0.17335185598958924 0.17403281089664221 
0.17335185598958924 0.17403281089664221 
0.17165768137720755 0.17217243795794343 
0.17165768137720755 0.17217243795794343 
0.17209003328677294 0.17264720353799154 
0.16913222504428116 0.17254018973336974 
0.16913222504428116 0.17254018973336974 
0.1615955241853504 0.1734005210504537 
0.1615955241853504 0.1734005210504537 
0.1615937223840793 0.17407904052648981 
0.1615937223840793 0.17407904052648981 
0.15047026662580132 0.17327436629463794 
0.12663391449154926 0.1733573579175806 
0.12360528048855367 0.17432750534724845 
0.1303890832922737 0.1749208345249991 
0.1716226081832049 0.1711803687099738 
0.1716226081832049 0.1711803687099738 
0.16145362982202022 0.17300844738489968 
0.16237999633801417 0.17327573434701746 
0.1654863501038606 0.1715523880913026 
0.1654863501038606 0.1715523880913026 
