0.14502684134409624 0.1365306633286776 
0.14502684134409624 0.1365306633286776 
0.14502684134409624 0.1365306633286776 
0.14502684134409624 0.1365306633286776 
0.14502684134409624 0.1365306633286776 
0.14502684134409624 0.1365306633286776 
0.14441306069367038 0.13758799185144982 
0.14441306069367038 0.13758799185144982 
0.12173974419828697 0.14483573274219394 
0.12173974419828697 0.14483573274219394 
0.12391414317984605 0.17318883802601706 
0.13379546723302044 0.16917993965796593 
0.13379546723302044 0.16917993965796593 
0.1583575860724502 0.17065862279577845 
0.1583575860724502 0.17065862279577845 
0.14675270904358087 0.17229495147985935 
0.14810595398075282 0.17229453141427245 
0.12218403202210318 0.18268858786480902 
0.11576417795838813 0.1758196774227304 
0.15184897545575549 0.17409837246544366 
0.15184897545575549 0.17409837246544366 
0.13554214250610244 0.17606219221021502 
0.13472017911905457 0.17619436675323516 
0.13472017911905457 0.17619436675323516 
0.13160508992626918 0.1729878043649539 
0.13056780219227748 0.16791586918103574 
0.14386379020972756 0.17216982173798406 
0.15474494668228672 0.1732161358354445 
0.1378838758448113 0.1712122976409056 
0.13803901634951737 0.17125181436776332 
0.13226556489679905 0.1703994698660087 
0.10541845475138738 0.1709481676889322 
0.11822361688174163 0.17194628066507642 
0.11822361688174163 0.17194628066507642 
0.09711626664012199 0.1639551773028035 
0.09807464700413213 0.1630959307280534 
0.0972712261644376 0.16381624661777155 
0.10294881257674784 0.16697506966036207 
0.09509075756177496 0.17619175349051294 
0.06962685327048532 0.18342750915414835 
0.08192457416405721 0.18271211705332963 
0.08216847089530446 0.18266612350548284 
0.08216847089530446 0.18266612350548284 
0.08216847089530446 0.18266612350548284 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.06058609630702831 0.17129817252811969 
0.07442471698447081 0.1717106191867492 
0.07442471698447081 0.1717106191867492 
0.07442471698447081 0.1717106191867492 
0.07442471698447081 0.1717106191867492 
0.08079073356202958 0.17643655403866954 
0.08079073356202958 0.17643655403866954 
0.0777524026563248 0.17643138073655826 
0.0777524026563248 0.17643138073655826 
0.07911011606078405 0.17612490766942784 
0.07220560284032859 0.18033172839802142 
0.07220560284032859 0.18033172839802142 
0.08248889507030405 0.18039091720422878 
0.08248889507030405 0.18039091720422878 
0.08528680981704674 0.17924087152222187 
0.09928716180360822 0.17764304284315457 
0.09879408158641323 0.17776443057783287 
0.10971176644581163 0.17550873999304298 
0.09610232973163174 0.16606818587284602 
0.09610232973163174 0.16606818587284602 
0.08876574285623064 0.16445082759463447 
0.08042126655364676 0.16362670355538214 
0.08042126655364676 0.16362670355538214 
0.08265995262702805 0.16403693809147044 
0.10643300281459914 0.1663804675571602 
