0.11614649274689222 0.20925274756015355 
0.11435988987111757 0.20633170888254254 
0.11473172166610764 0.16249047159162078 
0.11907814085055997 0.1563290086501844 
0.11907814085055997 0.1563290086501844 
0.0937432759240263 0.1496969352301685 
0.0937432759240263 0.1496969352301685 
0.09358784739536541 0.15266944674617747 
0.09358784739536541 0.15266944674617747 
0.09650563124437182 0.15732379387988316 
0.09650563124437182 0.15732379387988316 
0.09519040016121769 0.18593898370268314 
0.09519040016121769 0.18593898370268314 
0.09410572909290406 0.1872337232994845 
0.09834236799547108 0.1883107364541329 
0.07087962382215748 0.18408466573614019 
0.0768904845681592 0.18016700577759673 
0.0768904845681592 0.18016700577759673 
0.08003281952687537 0.17999295681982883 
0.08436327759697046 0.18472531575228812 
0.08436327759697046 0.18472531575228812 
0.0799058513432257 0.18439940124033244 
0.08178142844646046 0.18725285374402692 
0.09821480789634553 0.18455176907352883 
0.10089676806797447 0.17777129591775148 
0.08291995914502988 0.17253136527403104 
0.08409412778723224 0.1703643563270149 
0.09709607737868327 0.17125794717538861 
0.09180564206698162 0.1762763908773429 
0.09248863065581163 0.1697296396403179 
0.11886061087499834 0.17565917537860146 
0.11890407666973919 0.174835334570025 
0.11281279066118102 0.16677706218425148 
0.10620217671917875 0.16787543772653582 
0.10452116966646263 0.167104866049408 
0.10380468921607969 0.16879834659858117 
0.10404625107133014 0.16876310614958748 
0.10013934838338909 0.16747853965469142 
0.09612722026296602 0.16678191899112385 
0.09789714174313217 0.16681549957948627 
0.08745554317876122 0.15743904449326843 
0.09696675300951675 0.16110648764401247 
0.09122468355861665 0.158603849417827 
0.09177792778490793 0.15878251868191232 
0.10154882679135728 0.16162736863664784 
0.09828409957282783 0.16107648338139227 
0.09828409957282783 0.16107648338139227 
0.09179748849339076 0.15978721384452743 
0.09736300405380363 0.16083151376392515 
0.0949625555606525 0.1622994170723465 
0.09270759222908335 0.16540785506882688 
0.09270759222908335 0.16540785506882688 
0.09137964149943 0.16516296902897867 
0.07981529823695302 0.16574824759895057 
0.06828375358697614 0.16133046765386785 
0.06698426502871957 0.15565769139995053 
0.07922005786775904 0.15824934581942007 
0.07922005786775904 0.15824934581942007 
0.07769923270182164 0.1565936127166491 
0.10760947150256525 0.1630724525291495 
0.10954918261461502 0.15709722159085016 
0.12223356610177015 0.16489626694730075 
0.12509737552743036 0.16929713753002285 
0.14859522679770631 0.16903526631689963 
0.14194425791011864 0.16980268829160977 
0.16782733662900612 0.1610799288747377 
0.16113683537893736 0.16151078189082724 
0.16113683537893736 0.16151078189082724 
0.16113683537893736 0.16151078189082724 
0.16113683537893736 0.16151078189082724 
0.16113683537893736 0.16151078189082724 
0.16113683537893736 0.16151078189082724 
0.1618010894197658 0.15733571106943628 
0.1618010894197658 0.15733571106943628 
0.1625989250192905 0.16075522406487877 
0.1625989250192905 0.16075522406487877 
0.1621496560924023 0.16084471468984804 
0.16603180206621912 0.1600116234386948 
0.16603180206621912 0.1600116234386948 
0.13803524306648426 0.16857104650521 
0.14206106865209842 0.16763815837107038 
0.14248598473745944 0.16836138699761516 
0.1330280215580142 0.16936966805232834 
0.1330280215580142 0.16936966805232834 
0.1499642177350667 0.1673201172981883 
0.15995891785209462 0.16621978443634242 
0.16726737344886836 0.16622607751610438 
0.18149824997820713 0.16309630382269324 
0.18149824997820713 0.16309630382269324 
0.18149824997820713 0.16309630382269324 
0.17846219626097215 0.16764365607576373 
0.17846219626097215 0.16764365607576373 
0.17889363351301693 0.1669471935532184 
0.1522569435976171 0.16999895171422566 
0.1522569435976171 0.16999895171422566 
0.1319379802947755 0.17034716942664818 
0.11902119755231721 0.17198440624556782 
0.14329329454644632 0.17908205798926272 
0.14329329454644632 0.17908205798926272 
0.12316282174182985 0.18018756804196753 
0.12350119030117404 0.17944433868557993 
0.14924433061403852 0.18537506609774038 
0.158254333618185 0.18705402326392565 
0.13923383251469265 0.1852708333059759 
0.15435581646070526 0.19109722418594186 
0.1261408654067388 0.19054395996121543 
0.1261408654067388 0.19054395996121543 
0.13100863360139886 0.19191081037656646 
0.13091215260982064 0.1918616610224795 
0.13091215260982064 0.1918616610224795 
0.1380391287965271 0.1860639191289217 
0.1380391287965271 0.1860639191289217 
0.1380391287965271 0.1860639191289217 
0.14252162859922368 0.18912694849840675 
0.15660934894374506 0.19536920143386388 
0.15660934894374506 0.19536920143386388 
0.1680909017335457 0.21030211807871552 
0.14234570727776708 0.20240922952604645 
0.17537830794541429 0.21231149346430805 
0.1697742358746649 0.21146225169372476 
0.1697742358746649 0.21146225169372476 
0.16986279514620992 0.2044723439319981 
0.16953013175565002 0.2042956216468028 
0.16027799515984475 0.20269390563406958 
0.15975566386608012 0.2019385094869746 
0.15626045270627745 0.193607033931917 
0.15626045270627745 0.193607033931917 
0.17543328845347048 0.19916497556009644 
0.17543328845347048 0.19916497556009644 
0.15935709245388507 0.1914339141587029 
0.15935709245388507 0.1914339141587029 
0.15935709245388507 0.1914339141587029 
0.15283302536901297 0.18472320932425887 
0.15927295110357198 0.18829378874976077 
0.15927295110357198 0.18829378874976077 
0.15927295110357198 0.18829378874976077 
0.15927295110357198 0.18829378874976077 
0.15952919827676387 0.18834069056641561 
0.15952919827676387 0.18834069056641561 
0.1641481824872532 0.1916114469563102 
0.1658631460377498 0.19279244621599584 
0.1658631460377498 0.19279244621599584 
0.1581383873391175 0.1902837801316598 
0.15933005032450692 0.18457086044070986 
0.15900103330180404 0.1845705600624959 
0.161491656904872 0.186810395292403 
0.1748420617189002 0.1872166126907597 
0.14949796545349725 0.1853971643172969 
0.15869788665529666 0.18696362136967384 
0.13963774866906598 0.17975219770082107 
0.14174856885608672 0.1796594306101973 
0.15622748622397697 0.1690907384420714 
0.15622748622397697 0.1690907384420714 
0.163605031015696 0.16970419558789437 
0.12013272976455722 0.17009615860110486 
0.12013272976455722 0.17009615860110486 
0.12013272976455722 0.17009615860110486 
0.11955324243670036 0.1660576059916589 
0.11955324243670036 0.1660576059916589 
