0.1775796964351271 0.14746759272200863 
0.17725891927251217 0.14841564844060334 
0.1710178109359391 0.15041172177014112 
0.1558360855000563 0.19414959888009628 
0.1460315194370287 0.1782602966582934 
0.15905502464359644 0.17511394754228995 
0.15000131954618762 0.17348616709478246 
0.15000131954618762 0.17348616709478246 
0.15000131954618762 0.17348616709478246 
0.15917082952352501 0.17276688962092307 
0.16717537451083814 0.17139541039839382 
0.15372149450534855 0.16681913171932347 
0.14371339241452033 0.1788603324698163 
0.14292019994098862 0.17865648201344284 
0.14292019994098862 0.17865648201344284 
0.14292019994098862 0.17865648201344284 
0.14292019994098862 0.17865648201344284 
0.1381067593410307 0.1776401803026177 
0.13173123770050787 0.17755580025298454 
0.10545522940649876 0.1640424555257191 
0.11519040632118582 0.16155064755138582 
0.12384770957323651 0.15465587039976356 
0.12384770957323651 0.15465587039976356 
0.1343414488465844 0.16430961728065605 
0.1265899218603282 0.1649928650327826 
0.1382328065911909 0.16452152242090112 
0.1404022926444758 0.16569676764094354 
0.1125779390079929 0.1698045900415116 
0.12830625986227534 0.17448577085270717 
0.12831145057060014 0.1744820800204172 
0.12264870480527038 0.17270962196481326 
0.14244126531678716 0.17467483701913475 
0.12328485425449912 0.17790399362276113 
0.11918796314958607 0.16849887133172484 
0.15523294685717037 0.17441310483246367 
0.15523294685717037 0.17441310483246367 
0.15523294685717037 0.17441310483246367 
0.1632359331227924 0.17546927702844967 
0.1647887445343042 0.1751383591786306 
0.1649205593893525 0.17498019839983464 
0.16484560600387774 0.17497071625553495 
0.16484560600387774 0.17497071625553495 
0.16300233410134712 0.1759700640851616 
0.16479112081207634 0.17803214038983384 
0.1700913154671802 0.17966312473230922 
0.1700913154671802 0.17966312473230922 
0.16672398113593445 0.17917122927004522 
0.16468766703957116 0.17950174329195132 
0.16468766703957116 0.17950174329195132 
0.1587211357435729 0.17723390628367963 
0.13840853101163159 0.17905452272637518 
0.14597556210001328 0.17983031980479894 
0.14874902740746446 0.17970477440182892 
0.14874902740746446 0.17970477440182892 
0.16255865678117526 0.17733678536100236 
0.1443883873372778 0.1776225641520864 
0.17374487838698865 0.18141458790523962 
0.17374487838698865 0.18141458790523962 
0.15887085082233932 0.18254890955314995 
0.15887085082233932 0.18254890955314995 
0.15557817908016036 0.1831228387011175 
0.14044165685571913 0.18424495059282775 
0.14021066382455957 0.1842625958115964 
0.1387439739607021 0.18290357530649412 
0.1387439739607021 0.18290357530649412 
0.13975399477083494 0.18258306654573508 
0.13512209607621073 0.18145460355569723 
0.13512209607621073 0.18145460355569723 
0.1402670676587723 0.18006639114881234 
0.1546647650316055 0.18921536985749077 
0.13798674749266732 0.18532532247226274 
0.16923940746413269 0.18583606141328513 
0.13236057917300098 0.17725022572529256 
