0.13166626328539713 0.19905322791460234 
0.13166626328539713 0.19905322791460234 
0.13239231991890898 0.19720392927615182 
0.13239231991890898 0.19720392927615182 
0.1694083333887583 0.2156019080724082 
0.15898550678703882 0.21168079238557255 
0.13833786172845094 0.19526097297637818 
0.13833786172845094 0.19526097297637818 
0.13833786172845094 0.19526097297637818 
0.10636669741660447 0.16353262724142048 
0.10940828130744742 0.16295899924061666 
0.11997165231331958 0.15953041534539142 
0.120990196642629 0.15976241054270182 
0.11458734249921454 0.16071303391322575 
0.11458734249921454 0.16071303391322575 
0.10857223139612501 0.1605513617215791 
0.11292987151861761 0.1682232035784552 
0.11817042942451313 0.17094218559933183 
0.11817042942451313 0.17094218559933183 
0.13447350024696544 0.16654712560978444 
0.13794310922395148 0.16845866038085172 
0.11552265641551875 0.16491123587753748 
0.11743248833013957 0.16296560139877198 
0.11743248833013957 0.16296560139877198 
0.11159305700243859 0.1639831150713451 
0.11159305700243859 0.1639831150713451 
0.10199757887182775 0.1618874207058272 
0.10199757887182775 0.1618874207058272 
0.10901830237194451 0.16455852845354818 
0.1071381701993906 0.166689869657338 
0.1071381701993906 0.166689869657338 
0.13530576744001796 0.17173250219742173 
0.12860975596228072 0.1726648600462112 
0.12886865279727783 0.17263524126674712 
0.12930602915789347 0.17265540188618214 
0.11147254992366552 0.17222711595821416 
0.11814654088050877 0.18236615221904076 
0.10776560387748485 0.17589222180747868 
0.09455370403989415 0.17344458019078912 
0.09455370403989415 0.17344458019078912 
0.09455370403989415 0.17344458019078912 
0.12140671012115242 0.17981338228869087 
0.12429876623193417 0.17898497030915725 
0.128691286349595 0.18494431505703812 
0.1475211935564304 0.19079157766421445 
0.15081323357140836 0.19166286768827587 
0.16661252170242705 0.19870403027685088 
0.1774443717194294 0.20375977518844157 
0.1411901008093318 0.19629125679224219 
0.13313079209073161 0.2031055360366484 
0.12933099352894617 0.20123786978162972 
0.1237732842406423 0.19286565702024755 
0.12245594872407009 0.19261748715377314 
0.1168319687339534 0.19566192909517055 
0.11528003481220299 0.19803685852574388 
0.13693546957485608 0.2033269590631919 
0.13686965130210565 0.20347842640145902 
0.12646035388936638 0.18940950084171035 
0.13311529425887098 0.18722102647753794 
0.11779036875405315 0.18543291724825245 
0.10816038482254295 0.18198959440585202 
0.11101145205736786 0.1806838439951905 
0.11149238877717445 0.18053876634403365 
0.14514268322163493 0.17624523400130784 
0.1477023482654836 0.17459005529435043 
0.1502925476646903 0.17372186993945396 
0.1502925476646903 0.17372186993945396 
0.1532778633040495 0.17594675042145178 
0.1595965598375635 0.17569566024865527 
0.151811618421614 0.1732408348845958 
0.151811618421614 0.1732408348845958 
0.17098646967783898 0.17619155493406582 
0.17098646967783898 0.17619155493406582 
0.15757163302030391 0.17427598029020686 
0.14165346974964732 0.17348254940917318 
0.13602724160196614 0.16968365159657 
0.13615812938797597 0.16968881508807068 
0.13615812938797597 0.16968881508807068 
0.1450905332400726 0.16604934544443511 
0.1450905332400726 0.16604934544443511 
0.1396681161516533 0.16609011632004378 
0.12233857810568557 0.16564281977675774 
0.1375826368290089 0.1679065762639155 
0.144185184732734 0.16658440738797115 
0.144185184732734 0.16658440738797115 
0.14710939828003605 0.16562752682698315 
0.16474830079262406 0.16264112401363143 
0.16575187960285706 0.1617315853333739 
0.1657519930712191 0.16151040673746278 
0.13522080700224728 0.17441253865768547 
0.1782509436376123 0.18349751059822364 
0.1782509436376123 0.18349751059822364 
0.1782509436376123 0.18349751059822364 
0.17821338033428877 0.18346125420744733 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.17485050854710857 0.18339769746261375 
0.12956301519670874 0.17933656422377106 
0.13523852974279543 0.18242857035007937 
0.13523852974279543 0.18242857035007937 
0.13523852974279543 0.18242857035007937 
0.13513582775093913 0.18138927788779885 
0.13513582775093913 0.18138927788779885 
0.13061025863577216 0.18288637443117098 
0.13033060599771523 0.18136137085713824 
0.1257125423569056 0.1826909004627069 
0.12189209701346035 0.18192174716285986 
0.15966721959640065 0.17851282109745242 
0.15966721959640065 0.17851282109745242 
0.15922393525143536 0.17841517128733242 
0.16326719100717985 0.17818476694298638 
0.16326719100717985 0.17818476694298638 
0.1576824266595608 0.1793102743471459 
0.1576824266595608 0.1793102743471459 
0.1540552632219955 0.1785068404485015 
0.15059470938597241 0.17881069866059782 
0.144576706832626 0.1790216744857457 
0.1700224695238889 0.17304521543104756 
0.1700224695238889 0.17304521543104756 
0.17591724084917215 0.172083739088378 
0.17591724084917215 0.172083739088378 
0.17591724084917215 0.172083739088378 
0.17591724084917215 0.172083739088378 
0.17591724084917215 0.172083739088378 
0.1280696852089409 0.17978563555055624 
0.1280696852089409 0.17978563555055624 
0.11562011846110838 0.17976648877280962 
0.09935436457486757 0.17533938264522878 
0.08115428206506559 0.173250082691771 
0.08004294483381975 0.1728966920136607 
