0.17013171070679778 0.11965613106995834 
0.17013171070679778 0.11965613106995834 
0.15830937113892513 0.13119204353384661 
0.15830937113892513 0.13119204353384661 
0.15830937113892513 0.13119204353384661 
0.15830937113892513 0.13119204353384661 
0.15830937113892513 0.13119204353384661 
0.13551632384159298 0.13260683230375342 
0.13551632384159298 0.13260683230375342 
0.13119707230687946 0.14041839972960235 
0.1342237454259692 0.15052911467643393 
0.1342237454259692 0.15052911467643393 
0.13920247893696494 0.1570489847444055 
0.14377136833092233 0.15889900322617737 
0.1477616768025446 0.16490013631479322 
0.1477616768025446 0.16490013631479322 
0.1477616768025446 0.16490013631479322 
0.12519097172248164 0.16794858364231888 
0.11451175127035917 0.17235165340344744 
0.10110831167945541 0.16841171578863276 
0.09826093603101389 0.1721394339810267 
0.09914401362082122 0.17324083497329776 
0.09914401362082122 0.17324083497329776 
0.08355627893321438 0.17683162213660222 
0.07824460988632707 0.17803854841304417 
0.06449039368277762 0.1759802010276555 
0.06449039368277762 0.1759802010276555 
0.06449039368277762 0.1759802010276555 
0.06449039368277762 0.1759802010276555 
0.06449039368277762 0.1759802010276555 
0.06449039368277762 0.1759802010276555 
0.06449039368277762 0.1759802010276555 
0.10638603165480262 0.17306189017324417 
0.10828742318793633 0.1735915036453386 
0.10541266839930337 0.17446632708174845 
0.10916517631309886 0.17778839268780428 
0.10800507410673524 0.1779580703758559 
0.12803249591340884 0.18279789570507454 
0.16073516134907406 0.1856711423446188 
0.15097974152864316 0.1880116480733504 
0.14953257053066127 0.18987675395936426 
0.11626183957408741 0.1824554996108669 
0.13513329995988863 0.17927480605308116 
0.13264955899463038 0.18217978343234117 
0.12552264672279417 0.1873867254642445 
0.12429801496191786 0.1885502372439044 
0.1157268925654783 0.18440546345371048 
0.08846376478513766 0.18681598235128477 
0.10150228210889262 0.18547816122483332 
0.10150228210889262 0.18547816122483332 
0.10150228210889262 0.18547816122483332 
0.09933767693858739 0.18670443333535827 
0.09352478322576267 0.17674886368878184 
0.1015358934774798 0.17054646430628823 
0.13443774420591778 0.17339120388721818 
0.11728191351499348 0.16988559460492253 
0.09739422160667358 0.1702629127340035 
0.09727608887828956 0.16564373056356832 
0.06867357331915777 0.17663401672998286 
0.10497848762837078 0.17754605483892325 
0.10807281598942259 0.15857362892452526 
0.11586032468414498 0.17252922699977494 
0.11586032468414498 0.17252922699977494 
0.1446830189660231 0.17708893722870933 
0.1446830189660231 0.17708893722870933 
0.14566095893117417 0.1725255918840341 
0.14566095893117417 0.1725255918840341 
0.14380896597674575 0.1724726634790007 
0.14384794855836933 0.16917358955650832 
0.1564438695012185 0.16615333044111208 
0.1716598095271943 0.16367292179763684 
0.1716598095271943 0.16367292179763684 
0.1500406398888493 0.1659106786479528 
0.131200216113759 0.16878625776073328 
0.15063448813749097 0.16243959798466653 
0.14193683294031406 0.1627640055432254 
0.12713171981869595 0.16427119187911812 
0.1311001351623024 0.16924532558573854 
0.12357001700485862 0.17125411877310637 
0.12357001700485862 0.17125411877310637 
0.13011723240563228 0.16940153328942334 
0.13011723240563228 0.16940153328942334 
0.13011723240563228 0.16940153328942334 
0.13011723240563228 0.16940153328942334 
0.12909337145742283 0.17378844170179714 
0.13144957905977803 0.17570340113704613 
0.16709322711996588 0.16929318645110075 
0.17977467857756702 0.170429194587212 
0.17977467857756702 0.170429194587212 
0.17446938975263931 0.17216751044781567 
0.17359816910574713 0.17008443502848877 
0.13978443942367902 0.1778209973261315 
0.13187061809832368 0.18706984070140373 
0.12440315102804003 0.18057131433881113 
0.10387277866442643 0.1910576766238367 
0.09838046977739606 0.1817123049948764 
0.11658718212933611 0.18001483903892732 
0.11855241238578765 0.18088780721067904 
0.11855241238578765 0.18088780721067904 
0.13652104706241663 0.18007213772334132 
0.17207616801957612 0.18334755389620044 
0.15263153814341407 0.18166362011496417 
0.17371828096569872 0.18198190018665286 
0.17371828096569872 0.18198190018665286 
0.15788832642053272 0.17836420750270437 
0.1557436398136826 0.17810114592955695 
0.17503362907772518 0.17453422451466796 
0.17503362907772518 0.17453422451466796 
0.17381525069706166 0.17449598010311196 
0.14152161508199348 0.17346889937321758 
0.17312713551764536 0.16904035117487945 
0.17312713551764536 0.16904035117487945 
0.17312713551764536 0.16904035117487945 
0.17312713551764536 0.16904035117487945 
0.17767494628654504 0.15949125539276668 
0.17767494628654504 0.15949125539276668 
0.1777231178122242 0.16110165706038837 
0.1496366702406932 0.1698601864078925 
0.1496366702406932 0.1698601864078925 
0.15101836863816265 0.16930737867109208 
0.15101836863816265 0.16930737867109208 
0.15101836863816265 0.16930737867109208 
0.15141091288435068 0.1650227225459335 
0.151423236862857 0.165432638725327 
0.15265712937300455 0.1708385451307222 
0.16316035162464165 0.17048412099415103 
0.1800368284535646 0.16922290540134421 
0.18024783619752882 0.16919324726422147 
0.18024783619752882 0.16919324726422147 
0.18024783619752882 0.16919324726422147 
0.18024783619752882 0.16919324726422147 
0.18024783619752882 0.16919324726422147 
0.18024783619752882 0.16919324726422147 
0.18024783619752882 0.16919324726422147 
0.13886273334654095 0.17002198796882745 
0.17329739150852025 0.15840442624400364 
0.17329739150852025 0.15840442624400364 
0.17329739150852025 0.15840442624400364 
0.17205468364682364 0.1673999283856245 
0.17205468364682364 0.1673999283856245 
0.17205468364682364 0.1673999283856245 
0.1798077851381345 0.15840704885223028 
0.16876008641517848 0.16507893701461337 
0.16876008641517848 0.16507893701461337 
0.1639690475719138 0.1622605900836608 
0.1639690475719138 0.1622605900836608 
0.1639690475719138 0.1622605900836608 
0.1594739141184829 0.1699682740099716 
0.15945809119530663 0.17330086170056458 
0.16900007687941918 0.17291610523275955 
0.16900007687941918 0.17291610523275955 
0.16900007687941918 0.17291610523275955 
0.17541703049703067 0.1718173692918515 
0.17541703049703067 0.1718173692918515 
0.17541703049703067 0.1718173692918515 
0.1731750323900066 0.1727186206261177 
0.1731750323900066 0.1727186206261177 
0.16976432227602994 0.1692229362380414 
0.16976432227602994 0.1692229362380414 
0.1742601344379672 0.16680940699129387 
0.1742601344379672 0.16680940699129387 
0.1742601344379672 0.16680940699129387 
0.1742601344379672 0.16680940699129387 
0.1775125369371587 0.1653355590337732 
0.1775125369371587 0.1653355590337732 
0.1775125369371587 0.1653355590337732 
0.17390120580494592 0.1668699560074195 
0.17390120580494592 0.1668699560074195 
0.17455090291705366 0.1663185547353427 
0.16378951717777404 0.16860371392799336 
0.16406906635351434 0.16813469052857194 
0.14473491303365593 0.17301190126551733 
