0.09688564140349369 0.20121657952729777 
0.09688564140349369 0.20121657952729777 
0.09610278004135715 0.20088194437811746 
0.09971854474439495 0.19709223347855365 
0.09971854474439495 0.19709223347855365 
0.10016579054126004 0.18961356277231903 
0.10016579054126004 0.18961356277231903 
0.10327259042100558 0.19664318568870526 
0.09359339847048916 0.20068251189231362 
0.07560184087284122 0.21464722453542784 
0.09553962642475355 0.18153489163501577 
0.08809106281800005 0.18512839985680163 
0.07607021769771545 0.20049899979915578 
0.07696629728960962 0.20646052195116346 
0.09687150978695225 0.19741433954321352 
0.08936243539526698 0.2090716195271971 
0.08936243539526698 0.2090716195271971 
0.08936243539526698 0.2090716195271971 
0.08936243539526698 0.2090716195271971 
0.08936243539526698 0.2090716195271971 
0.09448861108509726 0.20398053579695316 
0.09448861108509726 0.20398053579695316 
0.09448861108509726 0.20398053579695316 
0.09629514113130326 0.19456110557774384 
0.09017582882675025 0.19772264689414296 
0.06900215387999031 0.20287193368500725 
0.06900215387999031 0.20287193368500725 
0.070751182637359 0.20169658018184894 
0.070751182637359 0.20169658018184894 
0.06157484769739287 0.20500177239708722 
0.06157484769739287 0.20500177239708722 
0.0727724889548867 0.20321584814371493 
0.0727724889548867 0.20321584814371493 
0.08235029799399365 0.18512394511332242 
0.09692818289168878 0.18166895411228 
0.09263605389836105 0.18545689740526425 
0.09263605389836105 0.18545689740526425 
0.08885981849707493 0.1865212656488591 
0.0947102726410503 0.18037720641843105 
0.12112842598837126 0.1853889529637729 
0.12125060221692366 0.18558676323084672 
0.09852808753686024 0.18490609653729576 
0.10138084724343653 0.1873655285927501 
0.10577076907759544 0.18636959320725763 
0.08271060195293405 0.1936106448960255 
0.12218256467618291 0.18429150016260262 
0.10435237527115249 0.1732724022953787 
0.12679152690392345 0.1687945156234385 
0.12718177282715418 0.16865186406207922 
0.13413664869267491 0.16640705349764673 
0.15201993963667682 0.16411351059073448 
0.14552359257045994 0.1686394054491661 
0.1479625039269271 0.1658415929298912 
0.1479625039269271 0.1658415929298912 
0.13386541646234157 0.17053517306993188 
0.11576318153018084 0.16799706358758085 
0.1180328510536452 0.16740867143337307 
0.11864053057748168 0.16486062743963287 
0.11326560513694266 0.16533042338892118 
0.10455339453194362 0.16802904351387274 
0.101374924905728 0.1640220896518144 
0.06264163301836224 0.17052863001740637 
0.06264163301836224 0.17052863001740637 
0.06264163301836224 0.17052863001740637 
0.0648435113099965 0.17247124813413742 
0.08119930961984878 0.17145112853231873 
0.08467487758906536 0.17078717200423302 
0.09289497941319927 0.1721353080005048 
0.08679783037980687 0.17510495165501355 
0.09236820074165636 0.17640128030425858 
0.08752588594865596 0.17646708674040787 
0.09357939651554273 0.1868876631366784 
0.11018803085857382 0.1854556254429885 
0.09742567678708661 0.1860355032746689 
0.09742567678708661 0.1860355032746689 
0.10447022996407078 0.18702507720443956 
0.10447022996407078 0.18702507720443956 
0.10456002056092853 0.1871035184521487 
0.10708803741522727 0.1864748136158647 
0.10380287608850516 0.1849223051632783 
0.10315205443562755 0.18527155031234138 
0.10383334859473574 0.18455741046227347 
0.09617212863268361 0.183569990527941 
0.09745365507186467 0.19046439020501274 
0.09090211414974028 0.18420079144157855 
0.09179622267842427 0.18403059120914028 
0.08985556585077667 0.18331716149398594 
0.09625550154924542 0.18217109476469812 
0.0987634576713372 0.17737015451119645 
0.078137439207706 0.18092866598670945 
0.08194359194559989 0.18091770224435627 
0.08152752095903901 0.18108838314021575 
0.08152752095903901 0.18108838314021575 
0.09025428774200106 0.17855862843120263 
0.09025428774200106 0.17855862843120263 
0.09954654480900949 0.18375582414504224 
0.07750119938580843 0.20383196861248748 
0.07750119938580843 0.20383196861248748 
0.07750119938580843 0.20383196861248748 
0.09414490735539448 0.19279001665229006 
0.09414490735539448 0.19279001665229006 
0.10393263274392309 0.2033895072261993 
0.10393263274392309 0.2033895072261993 
0.08374198791751247 0.21085669658098471 
0.08374198791751247 0.21085669658098471 
0.08374198791751247 0.21085669658098471 
0.09986300759135042 0.2019716871609112 
0.08774057224873236 0.21004702431212438 
0.091143096176891 0.2033091294739115 
0.091143096176891 0.2033091294739115 
0.09282938873177975 0.20564769378830708 
0.09282938873177975 0.20564769378830708 
0.08403253418854059 0.19721042329964952 
0.08403253418854059 0.19721042329964952 
0.08163200494619256 0.1828367362113725 
0.08163200494619256 0.1828367362113725 
0.08163200494619256 0.1828367362113725 
0.08163200494619256 0.1828367362113725 
0.08581263366835871 0.1794530890556505 
0.08332387887785353 0.18382264712840768 
0.06988905417976625 0.18827814942746995 
0.11044326823234552 0.18559931516885994 
0.10877996605256655 0.1847529780520872 
0.10620387322399853 0.18628877892362952 
0.10620387322399853 0.18628877892362952 
0.10542079548573612 0.1850968347816083 
0.09965521715032659 0.18577890391505428 
0.12799505155313542 0.19334254950856936 
0.1290220844584423 0.1940853333585616 
0.13362153368213509 0.19503408353823917 
0.13538823403187036 0.19454715491565527 
0.13538823403187036 0.19454715491565527 
0.13538823403187036 0.19454715491565527 
0.11402070424472888 0.19531018690052937 
0.12037042267487602 0.1900145200626116 
0.12037042267487602 0.1900145200626116 
0.12037042267487602 0.1900145200626116 
0.11892299242125502 0.18864235255669765 
0.12271218860451162 0.18943460425436978 
0.12354309165005012 0.18886794818033698 
0.11719909443278452 0.19261623217680995 
