0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.14489311948263187 0.10993987545325591 
0.13612864111068526 0.1332658409896624 
0.13612864111068526 0.1332658409896624 
0.13612864111068526 0.1332658409896624 
0.13612864111068526 0.1332658409896624 
0.13612864111068526 0.1332658409896624 
0.1511871088255462 0.16997429175815176 
0.1688858042178225 0.17137889892741612 
0.1688858042178225 0.17137889892741612 
0.1776632600356773 0.17437776547800268 
0.1776632600356773 0.17437776547800268 
0.1776632600356773 0.17437776547800268 
0.1776632600356773 0.17437776547800268 
0.1776632600356773 0.17437776547800268 
0.17426215113852542 0.17413570309771687 
0.16930657826881623 0.17578616988119586 
0.1648002741644486 0.1724185501259828 
0.16496941606271606 0.17233826689878856 
0.16496941606271606 0.17233826689878856 
0.16496941606271606 0.17233826689878856 
0.16496941606271606 0.17233826689878856 
0.16496941606271606 0.17233826689878856 
0.17618918396975006 0.1695017645252956 
0.17618918396975006 0.1695017645252956 
0.17618918396975006 0.1695017645252956 
0.17618918396975006 0.1695017645252956 
0.17618918396975006 0.1695017645252956 
0.1724945260685642 0.1737135928730602 
0.1724945260685642 0.1737135928730602 
0.1724945260685642 0.1737135928730602 
0.1724945260685642 0.1737135928730602 
0.1724945260685642 0.1737135928730602 
0.1724945260685642 0.1737135928730602 
0.16912639954643474 0.1753207557744201 
0.18139217334975602 0.18119309553528926 
0.18139217334975602 0.18119309553528926 
0.1613711848582765 0.17564467767965453 
0.16226864262864138 0.17562765135353786 
0.16226864262864138 0.17562765135353786 
0.1569192900650973 0.17802139113553533 
0.15680934546133704 0.1780460151951354 
0.1590747070378146 0.1781018386627687 
0.1590747070378146 0.1781018386627687 
0.16956724543944202 0.1763296418443266 
0.1657867656718541 0.17657151418933734 
0.1657867656718541 0.17657151418933734 
0.1657867656718541 0.17657151418933734 
0.1657867656718541 0.17657151418933734 
0.16814714879968914 0.17546179119150837 
0.16814714879968914 0.17546179119150837 
0.16814714879968914 0.17546179119150837 
0.16885729120464682 0.17550697657821815 
0.17014071439390657 0.16682875211328405 
0.17014071439390657 0.16682875211328405 
0.17014071439390657 0.16682875211328405 
0.16661534722946214 0.16629930835961876 
0.16661534722946214 0.16629930835961876 
0.16661534722946214 0.16629930835961876 
0.16703407480689916 0.1600166322111393 
0.16703407480689916 0.1600166322111393 
0.16703407480689916 0.1600166322111393 
0.13851910415584684 0.1597517351566894 
0.13851910415584684 0.1597517351566894 
0.14465071463699058 0.1566824829555111 
0.15933673500357587 0.17282504735374218 
0.13868241702976686 0.1769553383652762 
0.1468792429987976 0.1782897218094289 
0.1468792429987976 0.1782897218094289 
0.15105584418212054 0.18048349975102845 
0.15105584418212054 0.18048349975102845 
0.1522021776344886 0.17961057803070374 
0.13513458030165398 0.1769588882402909 
0.14985320071183422 0.17960750514697352 
0.1597319332092418 0.17679968320422293 
0.1597319332092418 0.17679968320422293 
0.16123141710341074 0.17685900091566278 
0.15231008950542868 0.16515915552697732 
0.12896277323155575 0.1680512077872945 
0.13062688895831523 0.16930790000578783 
0.12705846717544442 0.1652348915044939 
0.12705846717544442 0.1652348915044939 
0.15432975618897907 0.1638149529635358 
0.1535758045553797 0.16564628223226416 
0.178618488736047 0.16496182432111392 
0.178618488736047 0.16496182432111392 
0.178618488736047 0.16496182432111392 
0.178618488736047 0.16496182432111392 
0.178618488736047 0.16496182432111392 
0.13926439541023092 0.16109113720520993 
0.13260938832567998 0.1594081354934741 
0.13260938832567998 0.1594081354934741 
0.14612643801253097 0.1583038573551856 
0.14612643801253097 0.1583038573551856 
0.1395941474370144 0.15521887069198864 
0.14061521926778078 0.15880014520998312 
0.14061521926778078 0.15880014520998312 
0.14061521926778078 0.15880014520998312 
0.13036111474253534 0.17204250325252018 
0.14094773633081692 0.17122809291252125 
0.1517671726713169 0.16864770171191756 
0.14736814306650473 0.17117026433124505 
0.15973635590096083 0.1724718050356843 
0.15973635590096083 0.1724718050356843 
0.15340465929587083 0.17183597136024345 
0.15065469476674512 0.16884296213568326 
0.14786548109932424 0.16633322310145499 
0.14786548109932424 0.16633322310145499 
0.14786548109932424 0.16633322310145499 
0.14535220803964888 0.1716479660719566 
0.14535220803964888 0.1716479660719566 
0.18060433996667416 0.16624299029994385 
0.17400541409159634 0.1608103530621309 
0.1781647436305406 0.16065941539734277 
0.17824527463520437 0.16014666963861343 
0.17824527463520437 0.16014666963861343 
0.1492050874914846 0.16644541261427187 
0.1492050874914846 0.16644541261427187 
0.1679874760261702 0.1598864175787213 
0.15414209882798172 0.15822479517064617 
0.1554207334456689 0.1615556767120872 
0.15123772246614006 0.1633482385351314 
0.1296170106682368 0.16808099117137554 
0.14742581068529031 0.17499527130602566 
0.14742581068529031 0.17499527130602566 
0.13815194494130714 0.17831706040244383 
0.15166474745724345 0.17497998369316153 
0.1520693591008508 0.17489483048740892 
0.1520693591008508 0.17489483048740892 
0.1520693591008508 0.17489483048740892 
0.1520693591008508 0.17489483048740892 
0.15428602254715806 0.17544498267286487 
0.13013035040281973 0.1763451580924784 
0.1283506293399932 0.17947080817295746 
0.1283506293399932 0.17947080817295746 
0.13228161406559955 0.17912365079164738 
0.12939492936577218 0.17996928081309616 
0.12939492936577218 0.17996928081309616 
0.12939492936577218 0.17996928081309616 
0.12502315130886785 0.17900864163698338 
0.13351135253613955 0.17910257782186123 
0.1344351442534295 0.17896031217043668 
0.1344351442534295 0.17896031217043668 
0.1252525126243826 0.18009954517748092 
0.1372116317914284 0.18446853691450604 
0.14504252035125562 0.18454235123994267 
0.1339376628613056 0.18358833518147685 
0.1339376628613056 0.18358833518147685 
0.13009987190620875 0.18379506897568842 
0.17776851302887314 0.19480703540332434 
0.14013953627557715 0.1820099232491416 
0.13843762253200753 0.18284990268260187 
0.12967263970641024 0.17505593796913874 
0.13002299590185812 0.17532121303041015 
0.13002299590185812 0.17532121303041015 
0.12731048361994546 0.1691722029174554 
0.12731048361994546 0.1691722029174554 
0.1539316579372517 0.15880373917629018 
0.1599992216982578 0.1559068924635486 
0.15314047430727232 0.16065436356976812 
0.1454288913803045 0.16223975111551855 
0.1454288913803045 0.16223975111551855 
0.1454288913803045 0.16223975111551855 
0.12767018575732508 0.1687752232537701 
0.1266912926964051 0.1706464472182855 
0.10701426684159963 0.1750898655234638 
0.10936398838695786 0.1753972096324501 
0.11205536145118641 0.1768804179233563 
0.1077826098631442 0.1795089909305267 
0.09409021366241255 0.18148107004582045 
0.09409021366241255 0.18148107004582045 
0.09669234566015963 0.18088412020113515 
0.0945527468149996 0.18082717314772506 
0.0981322421994576 0.18179260621575638 
0.087920557870239 0.17731259583098888 
0.087920557870239 0.17731259583098888 
0.10708097262742386 0.1759458946478462 
0.0864069978681414 0.16697008822877582 
0.09955618211381785 0.1685035857756548 
0.08796648731872068 0.16621737166227005 
0.08796648731872068 0.16621737166227005 
0.08793750683335246 0.16532821226319733 
0.09609710842015932 0.16101349510627225 
0.12057157686039902 0.17059555906703125 
0.14728548456913054 0.16340594193706204 
0.13574741502795998 0.16206102474381193 
0.1345123877055794 0.16036590555571367 
0.1347598646404621 0.16026858026951504 
0.14061522192895853 0.1629941060394544 
0.14061522192895853 0.1629941060394544 
0.13921228840456196 0.16181088079595785 
0.13921228840456196 0.16181088079595785 
0.13921228840456196 0.16181088079595785 
0.13253375603758705 0.16694259078094503 
0.12968117815761698 0.16788156490629633 
0.12968117815761698 0.16788156490629633 
0.17080133869597514 0.16911421712438326 
0.15490321250740263 0.1719386359359253 
0.1602156552909877 0.17016769537453608 
0.15908872940099672 0.17002779100609589 
0.16068809275398044 0.17414399387998947 
0.15104977645524786 0.17153460084850228 
0.1515992364996273 0.17329741999371248 
0.14705659172528296 0.17288280595174202 
0.14818370018387686 0.17259833190134755 
0.13632270709017558 0.17494725658049948 
0.17580254676592583 0.1626139329818845 
0.17580254676592583 0.1626139329818845 
0.16801311522205975 0.1686608560837382 
0.16801311522205975 0.1686608560837382 
0.16801311522205975 0.1686608560837382 
0.16801311522205975 0.1686608560837382 
0.16801311522205975 0.1686608560837382 
0.16801311522205975 0.1686608560837382 
0.17103576841120166 0.16421942460267036 
0.14432088118891026 0.1658375665404115 
0.13471326231898498 0.16840775706448896 
0.14020006272356372 0.17081842171253322 
0.14020006272356372 0.17081842171253322 
0.14020006272356372 0.17081842171253322 
0.14020006272356372 0.17081842171253322 
0.12436255835289299 0.17713563875663285 
0.1400732005055982 0.1767986704999534 
0.1400732005055982 0.1767986704999534 
0.14394290044497993 0.177091923500158 
0.15361480676869843 0.1718306467858165 
0.15361480676869843 0.1718306467858165 
0.15361480676869843 0.1718306467858165 
0.15361480676869843 0.1718306467858165 
0.12803968048732595 0.1754194384228152 
0.12252701195716195 0.17281166594874134 
0.13739993425572852 0.16652743053008617 
0.13262256902555378 0.16711851690722512 
0.11764689865097497 0.17444934990748318 
0.09048024793878078 0.18307197923593263 
0.08786775010287343 0.18304734296368078 
0.10621913274867859 0.1787389703296049 
0.10868480576907613 0.17872718025923626 
0.1119269192892354 0.17838682090174365 
0.0998648945385744 0.18082956323463875 
0.09440563332158805 0.1777885234559296 
0.07569896774176654 0.17683694510951078 
0.07569896774176654 0.17683694510951078 
0.07569896774176654 0.17683694510951078 
0.07168295336131719 0.17602839221191666 
0.06518893960859143 0.17833471504174264 
0.06413392432064377 0.17914752919653576 
0.08661394324422794 0.17789139143060712 
0.07740248422433331 0.18687038803907158 
0.09190204604066082 0.18563400410125813 
0.09190204604066082 0.18563400410125813 
0.09724959653375698 0.1850787404939098 
0.10525083843590086 0.19090359275019736 
0.11061221193254075 0.19631296976178123 
0.1223027349486007 0.18347212956333064 
0.14156032032115057 0.18560735594727168 
0.14305892343428303 0.18449935172396653 
0.1733225281733481 0.18633120492643143 
0.1733225281733481 0.18633120492643143 
0.13543849855302964 0.17931535347204475 
0.13324419019556294 0.17925679140063347 
0.1417771039702281 0.17836867046638977 
0.1607480713655649 0.1942015074599833 
0.1607480713655649 0.1942015074599833 
0.1607480713655649 0.1942015074599833 
0.180679135633888 0.19775618360915453 
0.180679135633888 0.19775618360915453 
0.180679135633888 0.19775618360915453 
0.180679135633888 0.19775618360915453 
0.16584630375024734 0.19391851512916936 
0.1533209610799305 0.18305551524727137 
0.1555663836450208 0.18063730582316612 
0.15007541761214965 0.18015344652788323 
0.15007541761214965 0.18015344652788323 
0.14768675380326246 0.18133553519924384 
0.13707726714294344 0.18484780422563699 
0.17640047457752547 0.19916445068930633 
0.1545965892781309 0.19344615240824348 
0.1545965892781309 0.19344615240824348 
0.14690736390519102 0.18929249431359096 
0.14690736390519102 0.18929249431359096 
0.15520940436848696 0.18135769737299548 
0.16047754973606893 0.1741383716730355 
0.1534696042936074 0.17884443446844844 
0.15673483703446084 0.17981775911253936 
0.14355497598322345 0.17781893642878618 
0.14373115179363186 0.17778390426358145 
0.14524770189522226 0.17882158875338297 
0.1350408157618462 0.18444068648557987 
0.13589996606103447 0.18652802679390862 
0.13416776430360228 0.18616753804315017 
0.12001150056416078 0.17851115812553742 
0.12435204237437773 0.17879435747901984 
0.1256817845335438 0.17899597119224203 
0.10603239041220601 0.18694473802531156 
0.10603239041220601 0.18694473802531156 
0.10603239041220601 0.18694473802531156 
0.10603239041220601 0.18694473802531156 
0.10665425018343005 0.1875221385782379 
0.10385206303572413 0.1847575935286772 
0.1045776271437162 0.18495121454524324 
0.09956301971299317 0.18419975946982745 
0.09859104353668911 0.18349038301174564 
0.11592637649902768 0.1818870362999276 
0.12701297863703484 0.1854091513335393 
0.1610683880675673 0.18699975907123662 
0.15740760675244203 0.18591080490670497 
0.1558048456241893 0.18919800511521392 
0.16153909350398374 0.1835077508030862 
0.159295298582971 0.18483073605563896 
0.159295298582971 0.18483073605563896 
0.159295298582971 0.18483073605563896 
0.16031960537084736 0.185002532071065 
0.16031960537084736 0.185002532071065 
0.16031960537084736 0.185002532071065 
0.1488583136556232 0.18602482028081735 
0.16919209661210105 0.19077236461846403 
0.17431177284807953 0.1920248335986256 
0.17431177284807953 0.1920248335986256 
0.17431177284807953 0.1920248335986256 
0.16616266659185824 0.1893709121762622 
0.14600283937670108 0.1761811847597961 
0.14600283937670108 0.1761811847597961 
0.14600283937670108 0.1761811847597961 
0.1484144233818176 0.17559381636575638 
0.14718247815601423 0.17571399133384533 
0.12581057770277568 0.17229731926624678 
0.16153800380460104 0.1639083291737416 
0.16153800380460104 0.1639083291737416 
0.16615301615651037 0.1663887233344169 
0.16615301615651037 0.1663887233344169 
0.16615301615651037 0.1663887233344169 
0.1179491992545805 0.17400611689515758 
0.12038244852729871 0.17239284540430702 
0.09019106828891434 0.17081625601663636 
0.08975757537932724 0.1707850554048921 
0.0857654828091707 0.1777728477854946 
0.07490287176316521 0.17804465006431766 
0.07490287176316521 0.17804465006431766 
0.07328886335481631 0.17554519077789263 
0.07328886335481631 0.17554519077789263 
0.06373535249410237 0.16858829090632538 
0.06479654489251306 0.16843622549197046 
0.06479654489251306 0.16843622549197046 
0.06185216368260432 0.17337221096843097 
0.06214251756613569 0.17279539390867357 
0.07918416812844968 0.17469535253823337 
0.08216831735492652 0.17656390476716172 
0.08934313198088735 0.17633457079178055 
0.11963127410225143 0.17706548947446177 
0.12113100395902995 0.1734189571276175 
