0.11484875761957303 0.18730913141835576 
0.11856014720694309 0.1695223382440183 
0.11856014720694309 0.1695223382440183 
0.11856014720694309 0.1695223382440183 
0.11856014720694309 0.1695223382440183 
0.11856014720694309 0.1695223382440183 
0.11569937879878861 0.16896830002294902 
0.11569937879878861 0.16896830002294902 
0.11569937879878861 0.16896830002294902 
0.11381389713282847 0.16804091767691523 
0.1138765965315515 0.16799625380881164 
0.11853979726352758 0.16426109448654394 
0.11853979726352758 0.16426109448654394 
0.12720881734548706 0.18123103319508707 
0.12646425335594996 0.19673280684200783 
0.1359323327225821 0.1989237389662482 
0.11305341330495401 0.19495351456886853 
0.11328551920774212 0.19857949951802212 
0.1110851668036075 0.1967358741634707 
0.08372144537431934 0.20294111861977684 
0.08372144537431934 0.20294111861977684 
0.08231053317879689 0.2039474473612215 
0.12176558945864838 0.19506705161731092 
0.11074017069754007 0.18542252468066173 
0.08894505772501937 0.19701905070729797 
0.08894505772501937 0.19701905070729797 
0.08894505772501937 0.19701905070729797 
0.09274894328097075 0.1953541441113647 
0.09287282527694682 0.19486882634214264 
0.10792885575504599 0.1916923572468333 
0.10810899126872636 0.1926368623108266 
0.09980648886044467 0.19495635462169336 
0.09707820363345734 0.20361076165493067 
0.09678228306725593 0.1971054749184064 
0.11783357897902517 0.20467834230759305 
0.11783357897902517 0.20467834230759305 
0.11088387316752141 0.20918760914443077 
0.11088387316752141 0.20918760914443077 
0.11088387316752141 0.20918760914443077 
0.11860555868158498 0.19603112139146253 
0.12192121418283017 0.18667252216816724 
0.09677388865798936 0.19215193575561149 
0.10169391963376523 0.1856248732122834 
0.0947187727385083 0.18120770886651463 
0.11049008318686515 0.18207832862287615 
0.10712182476529582 0.18406355223412288 
0.11066967932116317 0.18431295714698528 
0.1167755147928056 0.18184555971651126 
0.0899615208784328 0.1923713084466371 
0.0899615208784328 0.1923713084466371 
0.0807995905468441 0.18823224665709692 
0.07975195032277478 0.18735457469180442 
0.09719849176406772 0.1793584559931576 
0.07234351422998928 0.1758627709757955 
0.07234351422998928 0.1758627709757955 
0.07234351422998928 0.1758627709757955 
0.07234351422998928 0.1758627709757955 
0.09208936113498983 0.17270712694791052 
0.08511227807837447 0.15926629350794275 
0.0860865101315846 0.16931833831402854 
0.0860865101315846 0.16931833831402854 
0.0860865101315846 0.16931833831402854 
0.0860865101315846 0.16931833831402854 
0.08909458218929328 0.16422294527229037 
0.08909458218929328 0.16422294527229037 
0.09082829670024826 0.16827357768965856 
0.10698237095457724 0.16427707004722386 
0.11822030697376004 0.16619068337884535 
0.11807055511419254 0.1660585699141714 
0.11807055511419254 0.1660585699141714 
0.11807055511419254 0.1660585699141714 
0.12223455842477256 0.1639061553733144 
0.12449363401689596 0.15685881319833514 
0.11781104663733753 0.17776332166144357 
0.1170125813474642 0.17966507684355038 
0.11622668093402208 0.17911234815105517 
0.11653677152678368 0.1850866176221231 
0.11653677152678368 0.1850866176221231 
0.09727687173538499 0.18764558463778735 
0.09709498339408776 0.18653104551148553 
0.10314949969814029 0.18807568497682706 
0.09305623095048694 0.18550067147302524 
0.09305623095048694 0.18550067147302524 
0.11131103547133658 0.18953788908518862 
0.11131103547133658 0.18953788908518862 
0.14471552125905493 0.20333543509736896 
0.14471552125905493 0.20333543509736896 
0.14393796167058218 0.2002107601899373 
0.14223062753905422 0.1922982263337078 
0.14272637798300422 0.19199926237776338 
0.11198642403276049 0.17829986899875133 
0.10964192573562917 0.17918253285074787 
0.106512284297761 0.178800322880792 
0.10896319623901818 0.18113195404368773 
0.10896319623901818 0.18113195404368773 
0.11379517897759266 0.17623053389088406 
0.08160784694764625 0.16504442799433874 
0.07739435676025683 0.1599657233747187 
0.10245993224609438 0.16759415685511006 
0.104628068440315 0.1673739163271591 
0.10649631558642866 0.16824563355220987 
0.11116451160871382 0.16801097157968128 
0.11116451160871382 0.16801097157968128 
0.07896175476091687 0.1725622852828408 
0.07896175476091687 0.1725622852828408 
0.07736057097641842 0.17232050841063443 
0.062347551124227574 0.1731809690637385 
0.062347551124227574 0.1731809690637385 
0.062347551124227574 0.1731809690637385 
0.062347551124227574 0.1731809690637385 
0.062347551124227574 0.1731809690637385 
0.062347551124227574 0.1731809690637385 
0.062347551124227574 0.1731809690637385 
0.0631062321759617 0.17313882267638694 
0.06367895053784496 0.17275399284275894 
0.06367895053784496 0.17275399284275894 
0.06367895053784496 0.17275399284275894 
0.06362622030407088 0.17193491400499716 
0.06362622030407088 0.17193491400499716 
0.06362622030407088 0.17193491400499716 
0.06437835096957191 0.1713304220133599 
0.06615534474668229 0.16851181725806214 
0.06179654657792014 0.16748323462237244 
0.07451320735139061 0.1785320434404083 
0.07733597832542181 0.17910967462459965 
0.09053899867981048 0.18005264242151212 
0.09053899867981048 0.18005264242151212 
0.11992097208040653 0.17356701287399862 
0.11114601829386053 0.17892897584412853 
0.11419134432459932 0.18191524273033705 
0.11563258315049552 0.17981652028543604 
0.11910111946326203 0.1809424367817205 
0.11905407875409858 0.18083125543361728 
0.12175199730911936 0.1839129311291124 
0.14765839920398277 0.17755200731675252 
0.14765839920398277 0.17755200731675252 
0.14780449051374872 0.1774903772529636 
0.1645476828700181 0.18193644389448693 
0.16794473968601079 0.174329465836296 
0.16794473968601079 0.174329465836296 
0.16794473968601079 0.174329465836296 
0.16794473968601079 0.174329465836296 
0.16794473968601079 0.174329465836296 
0.16416772124117301 0.17419380538030213 
0.16363842327334321 0.174461040468756 
0.17318254501483302 0.1689424328444802 
0.1739842267218532 0.16867855429657763 
0.1739842267218532 0.16867855429657763 
