0.10131291049954802 0.1725990890369693 
0.10131291049954802 0.1725990890369693 
0.1363324657658047 0.15746085018619602 
0.14020393143717957 0.15721958556219387 
0.14020393143717957 0.15721958556219387 
0.14020393143717957 0.15721958556219387 
0.14020393143717957 0.15721958556219387 
0.158308969698491 0.17110418096189206 
0.158308969698491 0.17110418096189206 
0.158308969698491 0.17110418096189206 
0.14772372068644327 0.18412751497504593 
0.12539610375694996 0.17913653134906093 
0.15054726038918687 0.18595536668655124 
0.14576946962164583 0.1866865542422977 
0.15675426619930422 0.19913446600254586 
0.15675426619930422 0.19913446600254586 
0.11813801150414524 0.1890745680109236 
0.11813801150414524 0.1890745680109236 
0.11469194305727093 0.18776600087215825 
0.11451924586687649 0.18860125659047677 
0.12617919224604335 0.1799447320454919 
0.13805186418286797 0.17664711053647314 
0.11830870900458901 0.1697630287084918 
0.11830870900458901 0.1697630287084918 
0.1274832418815857 0.17159432007978226 
0.13240691840969518 0.17322195972171042 
0.1329258805461298 0.17656266733846088 
0.13638544443156495 0.17570246000461207 
0.12860753681494927 0.1829451287328926 
0.14006028323089603 0.1822889277263493 
0.14407242032357753 0.18184212435287173 
0.14809941981786265 0.19489475542383572 
0.14809941981786265 0.19489475542383572 
0.14617300049454168 0.20089783344869766 
0.14252419755894527 0.1881691809833254 
0.14252419755894527 0.1881691809833254 
0.13699002488067394 0.18562728696578382 
0.15000329029748802 0.1910444289198983 
0.1232270047083435 0.19616777399139756 
0.1289394317052757 0.19127823998387922 
0.13073935016443025 0.1903894960555867 
0.11204420862675488 0.18285016354655093 
0.11402830053909775 0.18184341441280938 
0.12291980396321668 0.18026107407967415 
0.12127454739202777 0.18196430869038482 
0.12121670500754184 0.18200834377863667 
0.12121670500754184 0.18200834377863667 
0.14396811309275223 0.18091158182592193 
0.14379904685663994 0.17619432997203402 
0.10817083667216715 0.16849654699944874 
0.10817083667216715 0.16849654699944874 
0.10817083667216715 0.16849654699944874 
0.11068190269060957 0.16981874538998745 
0.11078515162810514 0.16985702587184054 
