0.09425893632735588 0.11657115159746516 
0.09726256764412206 0.12363297201963412 
0.09726256764412206 0.12363297201963412 
0.09726256764412206 0.12363297201963412 
0.09688233905159989 0.12934619743244732 
0.11388508627260588 0.15387398912104666 
0.11121534752732115 0.17117081009779267 
0.10123955918546432 0.1645955749494606 
0.10583679525765988 0.16432386756848338 
0.09842275719300383 0.17497019165091846 
0.10620263055792599 0.16379853965224364 
0.10722878214550235 0.15773013449313122 
0.10775008190959794 0.15858356054555223 
0.09880526454152563 0.15380083935943212 
0.09904966345930927 0.15401233206184475 
0.09904966345930927 0.15401233206184475 
0.09904966345930927 0.15401233206184475 
0.10147520390482026 0.16346469894333854 
0.10147520390482026 0.16346469894333854 
0.11380530694065284 0.1650729479804651 
0.11401001202484819 0.1650875487562202 
0.1350562543650898 0.1609226885805311 
0.13330902831173758 0.1619224564208222 
0.17678819300436988 0.16084669651877687 
0.13939888655534688 0.16457054429326023 
0.13939888655534688 0.16457054429326023 
0.14300553672078328 0.17575485573016172 
0.1453389629638692 0.17678875875149283 
0.1453389629638692 0.17678875875149283 
0.1453389629638692 0.17678875875149283 
0.15052000163484047 0.179918430955379 
0.1431113765610661 0.1801251475955744 
0.13055423174213826 0.17742445336769797 
0.11518394160239928 0.16634889494079425 
0.11526685962826307 0.16595101803506124 
0.10968882831985383 0.1749226955252388 
0.11574842726277773 0.1769551589570672 
0.11253961629775605 0.17826690967212844 
0.08590921685462768 0.17969563683011244 
0.08590921685462768 0.17969563683011244 
0.06394295066686334 0.1787958903262719 
0.06394295066686334 0.1787958903262719 
0.06394295066686334 0.1787958903262719 
0.06394295066686334 0.1787958903262719 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.061587905182248735 0.18270693118406492 
0.07171372938683152 0.18061958866247366 
0.07171372938683152 0.18061958866247366 
0.06527043068004998 0.18093922744543592 
0.06568659097850965 0.1821293792000828 
0.0643924861110497 0.18228332301647807 
0.06643813830424833 0.18205955994458503 
0.06443734920902941 0.18320481238542244 
0.06443734920902941 0.18320481238542244 
0.06443734920902941 0.18320481238542244 
0.06443734920902941 0.18320481238542244 
0.06443734920902941 0.18320481238542244 
0.06443734920902941 0.18320481238542244 
0.07274341490858083 0.18439086628749962 
0.07274341490858083 0.18439086628749962 
0.07274341490858083 0.18439086628749962 
0.0715087187086518 0.18782609861973032 
0.0715087187086518 0.18782609861973032 
0.0715087187086518 0.18782609861973032 
0.07844607724099005 0.18396018804083783 
0.07844607724099005 0.18396018804083783 
0.06255097075394685 0.18910121643663963 
0.06255097075394685 0.18910121643663963 
0.06255097075394685 0.18910121643663963 
0.06255097075394685 0.18910121643663963 
0.06255097075394685 0.18910121643663963 
0.0634756951585202 0.18895037651993843 
0.06401265568089246 0.18667773654411776 
0.08390078652051061 0.1780046325675743 
0.08387585446375936 0.1786351866757465 
0.07261546217155081 0.16874403213581918 
0.09226871068155688 0.16790988213366229 
0.08697485434768859 0.1693555616536593 
0.08697485434768859 0.1693555616536593 
0.10933284436265156 0.16846502944038902 
0.10843621020250963 0.16828838998870882 
0.11703244103233537 0.16642199992078355 
0.12164905888353278 0.1656999903931327 
0.11674802675169345 0.1665785669324449 
0.13448149186036407 0.1667920152651056 
