0.14237108235904336 0.08838132637271498 
0.13237733280999314 0.11827938654755529 
0.13237733280999314 0.11827938654755529 
0.14098810685320173 0.1276380057891288 
0.14098810685320173 0.1276380057891288 
0.14098810685320173 0.1276380057891288 
0.14098810685320173 0.1276380057891288 
0.14098810685320173 0.1276380057891288 
0.14098810685320173 0.1276380057891288 
0.14098810685320173 0.1276380057891288 
0.1385276489712288 0.13072129689144668 
0.14207104654817754 0.139139770027491 
0.1434713579777833 0.14874366550902127 
0.1434713579777833 0.14874366550902127 
0.13906202489874608 0.15188160704159193 
0.13367138996998837 0.16507625415025362 
0.13663172965446135 0.16254491470817203 
0.13663172965446135 0.16254491470817203 
0.15254678836199836 0.16215837330244953 
0.15254678836199836 0.16215837330244953 
0.15489837508726106 0.16172535981471228 
0.14119521233967713 0.16194813283378692 
0.14119521233967713 0.16194813283378692 
0.12863614614572358 0.16445938836895863 
0.14265178073084728 0.16173637739463306 
0.14265178073084728 0.16173637739463306 
0.14589238724730852 0.16075518480011938 
0.14589238724730852 0.16075518480011938 
0.14589238724730852 0.16075518480011938 
0.14506997299018073 0.17114408097058495 
0.15233568362289027 0.17316154436695663 
0.1647791873019722 0.17011199158760704 
0.1445470595235992 0.1690900926702433 
0.155372462701299 0.16621531231852565 
0.168491417353074 0.16324927261428127 
0.168491417353074 0.16324927261428127 
0.168491417353074 0.16324927261428127 
0.12376466796330499 0.16398948171756728 
0.11670967831580809 0.16496245087069641 
0.12963403293608855 0.16550098632501542 
0.12035910109199546 0.16059336891578724 
0.13729066832180306 0.16279189238581618 
0.1402483236639403 0.16452481229324062 
0.1807022701798135 0.16013180879652056 
0.1807022701798135 0.16013180879652056 
0.17904735186758228 0.1646494608053042 
0.16879465316370973 0.1657830114862027 
0.16593414674852275 0.16644786417808216 
0.14678198729565556 0.16753712279480748 
0.15117839487250356 0.1692841888861144 
0.15117839487250356 0.1692841888861144 
0.1271282567769186 0.1697696522871556 
0.1262757157883586 0.1694549121256251 
0.1262757157883586 0.1694549121256251 
0.10529192000124726 0.17186080557368666 
0.10529192000124726 0.17186080557368666 
0.10328616030451628 0.16985251216721436 
0.10328616030451628 0.16985251216721436 
0.12685973485566418 0.16563936526289158 
0.14188442503339732 0.1653502628576395 
0.14254146455085076 0.16481797265345585 
0.14635184894395267 0.16606974818936068 
0.14635184894395267 0.16606974818936068 
0.13683989354221054 0.16751409276900914 
0.13683989354221054 0.16751409276900914 
0.14639797269417257 0.16251850399319412 
0.1485547640441243 0.16600195351157138 
0.12786954092939007 0.17226881410746703 
0.12522480539240394 0.17237016293297416 
0.11588559464975759 0.16923267294876315 
0.11512480967558261 0.1695380481043218 
0.12122788938417585 0.17182416463096215 
0.13419650691758972 0.17473628249334355 
0.1248356285604888 0.1781105443621243 
0.11922282252258073 0.1863334514550721 
0.11705337096432517 0.18506504973603868 
0.12277165791761914 0.18515745179133736 
0.13680871896404728 0.18283783228719638 
0.11605376423335809 0.1794673852095605 
0.11605376423335809 0.1794673852095605 
0.11835982347415451 0.17651747010493904 
0.103689713362071 0.17056800110207906 
0.09719971571291305 0.17413447551936106 
0.09405285954847281 0.1724752778127128 
0.12018706347032941 0.176455123694292 
0.14185575685071933 0.1742229674064712 
0.14185575685071933 0.1742229674064712 
0.14185575685071933 0.1742229674064712 
0.1418947905510848 0.17419892667548947 
0.12474188913714457 0.1727075534184802 
0.11329976094939603 0.17274054671154526 
0.11566038160469998 0.173631024344956 
0.11566038160469998 0.173631024344956 
0.11688650276332495 0.1738810467858888 
0.08883723599978724 0.17458774926653814 
0.08033181414093934 0.17601448919575396 
0.08025738976311608 0.1760649958998986 
0.07668399048216254 0.17577355534311956 
0.07427936510937437 0.17461345766783526 
0.07427936510937437 0.17461345766783526 
0.07427936510937437 0.17461345766783526 
0.07559101411433382 0.17530519833676383 
0.0854778966666319 0.1766087507663351 
0.0854778966666319 0.1766087507663351 
0.09624652574757026 0.18033995576388762 
0.08601398912657815 0.17876152113688346 
0.08806811636081673 0.17981842979326423 
0.08806811636081673 0.17981842979326423 
0.09710727650845176 0.19061603346923217 
0.09963528313111775 0.19236587013357848 
0.09605644857507636 0.18826210987045694 
0.10100201191548026 0.1867248076786442 
0.09073180097673067 0.18216393094483133 
0.09073180097673067 0.18216393094483133 
0.09092618820011722 0.1822134171303432 
0.08586913617056167 0.1851870911017858 
