0.12679904196134473 0.13376138820240346 
0.12679904196134473 0.13376138820240346 
0.12679904196134473 0.13376138820240346 
0.12679904196134473 0.13376138820240346 
0.12653256733152818 0.13408979344368424 
0.12653256733152818 0.13408979344368424 
0.12653256733152818 0.13408979344368424 
0.12618007804383274 0.13530335366016516 
0.12618007804383274 0.13530335366016516 
0.12549793164353984 0.15070010308328563 
0.12864774896320627 0.1588836754171964 
0.13622306948486856 0.15722267184194744 
0.13622306948486856 0.15722267184194744 
0.13901406519770096 0.15779639582745356 
0.1390801772771419 0.15769394919530688 
0.1390801772771419 0.15769394919530688 
0.16262052345959443 0.1561946708565632 
0.16262052345959443 0.1561946708565632 
0.1585498627531684 0.1590096893311589 
0.1585498627531684 0.1590096893311589 
0.1585498627531684 0.1590096893311589 
0.1585498627531684 0.1590096893311589 
0.13380407905539804 0.1771619265498145 
0.14458188924482562 0.18335974115791667 
0.13292279918601474 0.19777698556368054 
0.1332857721864377 0.19377133928104653 
0.115864048132338 0.19311551513321146 
0.11533593739799503 0.18936921539009352 
0.12311267145998811 0.19404232224296925 
0.12311267145998811 0.19404232224296925 
0.1185730236834421 0.19094416301993858 
0.1268207200204682 0.19127682809674157 
0.12988157649078652 0.19304791074515643 
0.12988157649078652 0.19304791074515643 
0.12988157649078652 0.19304791074515643 
0.14490484814334573 0.20056628692531614 
0.14490484814334573 0.20056628692531614 
0.15203431571007398 0.19206899935119678 
0.15154154106713602 0.19244309632646076 
0.17483304117051893 0.1953885536620489 
0.17483304117051893 0.1953885536620489 
0.17487635049536182 0.19504918615077474 
0.17487635049536182 0.19504918615077474 
0.17444210419808512 0.19386836347765327 
0.1359260371333682 0.1893033353331225 
0.1359260371333682 0.1893033353331225 
0.1765647587657081 0.19231731237376615 
0.1765647587657081 0.19231731237376615 
0.12718035570715366 0.18387499705995167 
0.12408837321566343 0.18457702211954155 
0.13262015415410564 0.1881127446041274 
0.13260263147133033 0.18811111306805903 
0.11881957198517921 0.1871064144055355 
