-0.13402414403281662 1.6501924711490619 
-0.13402117296391905 1.6502239420316425 
-0.13402117296391905 1.6502239420316425 
-0.13401456298313386 1.650246765357953 
-0.13405387378129288 1.650270281619364 
-0.13404106870838967 1.6502794279203117 
-0.13404106870838967 1.6502794279203117 
-0.13404106870838967 1.6502794279203117 
-0.13405232566591227 1.6501861242263896 
-0.13405864730851147 1.650159331493793 
-0.13412191615342658 1.650112488974151 
-0.13427502143487516 1.6500021531629074 
-0.13458668830052664 1.6500860104248947 
-0.13505025370457727 1.6499756846231317 
-0.13556148473182528 1.6508615339018873 
-0.13576565586825656 1.6510185114690026 
-0.13576565586825656 1.6510185114690026 
-0.13670747432177738 1.6516469181580844 
-0.13673813985822672 1.6516673910632713 
-0.136936526088797 1.6545106899232185 
-0.1370909756781018 1.6550850685593574 
-0.1386967436400856 1.66388449623978 
-0.1386967436400856 1.66388449623978 
-0.1393128209723743 1.6743130570714406 
-0.14000258094839022 1.6868222172839011 
-0.13991557799375462 1.6907907671444693 
-0.13991557799375462 1.6907907671444693 
-0.13991557799375462 1.6907907671444693 
-0.14111036865884768 1.7063852630237837 
-0.14101945194341214 1.7168794426040326 
-0.1407701594981731 1.7103406312123388 
-0.14136353444050462 1.6837476689151114 
-0.14136353444050462 1.6837476689151114 
-0.14136353444050462 1.6837476689151114 
-0.14134738929277973 1.6859299081531032 
-0.14118163259175312 1.6691823397776486 
-0.14093965701633027 1.6474580671600754 
-0.14093965701633027 1.6474580671600754 
-0.1409015452124659 1.649458145298649 
-0.1409015452124659 1.649458145298649 
-0.14102305561985867 1.6482640052264572 
-0.14102305561985867 1.6482640052264572 
-0.14102305561985867 1.6482640052264572 
-0.14102305561985867 1.6482640052264572 
-0.14099722071015083 1.648839006189767 
-0.14145025800377134 1.6579829773395793 
-0.14198880689011018 1.6261164113262434 
-0.14192060791460487 1.626156500385319 
-0.14338033211531875 1.5409919152648608 
-0.14338033211531875 1.5409919152648608 
-0.14266604331052768 1.5626198985687494 
-0.1426795968875327 1.5614851218987698 
-0.1426795968875327 1.5614851218987698 
-0.1426795968875327 1.5614851218987698 
-0.14262571002800084 1.5411251125740253 
-0.14262571002800084 1.5411251125740253 
-0.14262571002800084 1.5411251125740253 
-0.14307590800237116 1.5276706676656833 
-0.14307590800237116 1.5276706676656833 
-0.144726149021469 1.296274788978955 
-0.1458498698369717 1.132115781751635 
-0.1458498698369717 1.132115781751635 
-0.1458498698369717 1.132115781751635 
-0.1458498698369717 1.132115781751635 
-0.1458498698369717 1.132115781751635 
-0.1458498698369717 1.132115781751635 
-0.14580361230310362 1.1494975428484138 
-0.14580361230310362 1.1494975428484138 
-0.14580361230310362 1.1494975428484138 
-0.14589328373158178 1.135154557882363 
-0.14680479674751618 1.0258021038285288 
-0.14810879258258636 0.9905826729868029 
-0.14785980926810982 0.9053076695735549 
-0.14874148896570186 0.7663175306758582 
-0.1487308054813226 0.766165802745329 
-0.1487308054813226 0.766165802745329 
-0.1487308054813226 0.766165802745329 
-0.1487308054813226 0.766165802745329 
-0.1488383750841795 0.7325825339461365 
-0.14919284127619598 0.6019831242469 
-0.14919284127619598 0.6019831242469 
-0.14919284127619598 0.6019831242469 
-0.14916714396470346 0.6165265046911186 
-0.14916714396470346 0.6165265046911186 
-0.14916714396470346 0.6165265046911186 
-0.1491009822799402 0.6213392382715557 
-0.1491009822799402 0.6213392382715557 
-0.1491009822799402 0.6213392382715557 
-0.14880644844355917 0.6379451040556506 
-0.1492936083251342 0.6114832258257163 
-0.1492936083251342 0.6114832258257163 
-0.1492936083251342 0.6114832258257163 
-0.14948157453481561 0.5953621129534357 
-0.14948157453481561 0.5953621129534357 
-0.1495147882785208 0.5924259026388663 
-0.15046408891983074 0.5203499450992958 
-0.15042031913504633 0.5248120295523435 
-0.15041457601446445 0.5088805170668198 
-0.15020482783282382 0.4668253533488379 
-0.14991058575915991 0.45383125764978555 
-0.14984330638353663 0.43934838974623325 
-0.14984330638353663 0.43934838974623325 
-0.14984330638353663 0.43934838974623325 
-0.14984330638353663 0.43934838974623325 
-0.14984330638353663 0.43934838974623325 
-0.14984330638353663 0.43934838974623325 
-0.1500703756804193 0.44537252940037564 
-0.1500703756804193 0.44537252940037564 
-0.15080482121979094 0.4340149245827724 
-0.1508051193251225 0.4386707754973828 
-0.15113121878196853 0.4278746561575399 
-0.1511174450773799 0.42959947643912877 
-0.15111638386611007 0.43001418063151936 
-0.15111638386611007 0.43001418063151936 
-0.15111863613618934 0.4301906158290911 
-0.15102058777060018 0.4265867982949868 
-0.15105913021221765 0.428215879238821 
-0.15099465316361277 0.4297903998629188 
-0.15099465316361277 0.4297903998629188 
-0.15118094335389679 0.4076261637471045 
-0.15116511785281372 0.41020880313759533 
-0.1510764552247059 0.4099765247914992 
-0.15115114950824754 0.40053621026408637 
-0.15115114950824754 0.40053621026408637 
-0.15115114950824754 0.40053621026408637 
-0.15103185717184478 0.4065747974832482 
-0.15103185717184478 0.4065747974832482 
-0.15103185717184478 0.4065747974832482 
-0.15093987542031462 0.40856129961249227 
-0.15104277206307062 0.4080900426093425 
-0.1510409213164211 0.40745498228551985 
-0.1510409213164211 0.40745498228551985 
-0.15106969464051334 0.40790042029673784 
-0.15133560081158248 0.4057411938015363 
-0.15133560081158248 0.4057411938015363 
-0.15133560081158248 0.4057411938015363 
-0.15133560081158248 0.4057411938015363 
-0.15134821319178526 0.410654133846548 
-0.15123283271617077 0.4103914030281765 
-0.15123283271617077 0.4103914030281765 
-0.1515884026964379 0.4036783761876827 
-0.1515884026964379 0.4036783761876827 
-0.1515884026964379 0.4036783761876827 
-0.1515923824325371 0.4035964216789401 
-0.1515923824325371 0.4035964216789401 
-0.1515124325198587 0.4162807331431603 
-0.1519075625670378 0.40525116361013314 
-0.15223585378810295 0.40040013995317697 
-0.151675857154905 0.4086749786974026 
-0.1520487228748108 0.4086484106971018 
-0.15220453570576054 0.40387381680957657 
-0.1520725047937493 0.4044626080255872 
-0.1516676288936328 0.4035784339696424 
-0.15118104224392262 0.4134002357047232 
-0.15100286195576051 0.41500368197210497 
-0.15106397645276876 0.41512438778425403 
-0.15097444915235222 0.41349400570687994 
-0.1509181070531586 0.4136963241458903 
-0.15076234330804753 0.40702864164912783 
-0.15076234330804753 0.40702864164912783 
-0.15076234330804753 0.40702864164912783 
-0.1511485463809838 0.4105327256258173 
-0.15112514362209775 0.40994168117452134 
-0.1511424605068082 0.4115099494832057 
-0.1511424605068082 0.4115099494832057 
-0.15128779132504883 0.4146205723466517 
-0.15135354804753193 0.41471491508978137 
-0.15079547090550968 0.42201313178441874 
-0.15082480824232972 0.42343608472562544 
-0.15082715055578913 0.4219986173050701 
-0.1510563872941263 0.42760297009608 
-0.15119738504625052 0.4345626230466698 
-0.15119738504625052 0.4345626230466698 
-0.1510315919940409 0.4387729646235246 
-0.1510315919940409 0.4387729646235246 
-0.15122057302146333 0.4317681039162683 
-0.15122057302146333 0.4317681039162683 
-0.1511221077903527 0.434999128159769 
-0.151259864073463 0.4301434826496266 
-0.1516994809146297 0.43506792852819853 
-0.15124350853060212 0.4276535657915557 
-0.15104602303391731 0.4247966912624553 
-0.1509405179432437 0.4228775842635789 
-0.15092850573262218 0.42294111008960683 
-0.15107638984400254 0.4188034683441587 
-0.151088067192216 0.4169906302562229 
-0.15167446311605834 0.42437848045486887 
-0.15141508697563064 0.41902843941372275 
-0.15137751971341915 0.4202579409245749 
-0.15137751971341915 0.4202579409245749 
-0.15124442772985808 0.4152102162669418 
-0.15115195295028733 0.40745722051528954 
-0.1513798272470971 0.40792112116482976 
-0.15151982083626073 0.4168721286778736 
-0.15153699762661 0.4161229711781875 
-0.15116886947930697 0.41197364571574574 
-0.1504946755911006 0.414628546663981 
-0.1504946755911006 0.414628546663981 
-0.15045970416528456 0.41628148225111483 
-0.15045970416528456 0.41628148225111483 
-0.15045970416528456 0.41628148225111483 
-0.15045970416528456 0.41628148225111483 
-0.150446308808915 0.41650944737747725 
-0.15046098466469549 0.4108943361886609 
-0.1501848604487597 0.4154925152292095 
-0.15012901305688123 0.4160809393647231 
-0.15012901305688123 0.4160809393647231 
-0.15012901305688123 0.4160809393647231 
-0.14922015015754003 0.4149478492727115 
-0.14925161586856592 0.41587500562925156 
-0.1496926925475277 0.4161325349401033 
-0.14945708003050936 0.40861728043194073 
-0.14952364448955305 0.41077812889020426 
-0.14952364448955305 0.41077812889020426 
-0.14928630486246555 0.4112316565432987 
-0.14901726290226056 0.4124830846302817 
-0.14901726290226056 0.4124830846302817 
-0.14901726290226056 0.4124830846302817 
-0.14912203330720347 0.412177961512674 
-0.14966564094362972 0.4114208130586588 
-0.15014746707967097 0.40861454491480376 
-0.14990057700411408 0.4087809272173608 
-0.1498932522527684 0.4095205758330253 
-0.1498932522527684 0.4095205758330253 
-0.1498932522527684 0.4095205758330253 
-0.1498932522527684 0.4095205758330253 
-0.15005424142333237 0.41144153228681585 
-0.15005424142333237 0.41144153228681585 
-0.15100901960328225 0.41180090170637423 
-0.15099417654094732 0.4111184828797435 
-0.15095900806043025 0.40359332375656276 
-0.1510578077942052 0.40710929714386285 
-0.15124878749922818 0.40322991791598967 
-0.15124878749922818 0.40322991791598967 
-0.15124878749922818 0.40322991791598967 
-0.15097063247939943 0.40833040603104337 
-0.15085792759106592 0.40277104010262 
-0.15085792759106592 0.40277104010262 
-0.15097722942803732 0.4026815676794469 
-0.15114364657887092 0.4044099363952123 
-0.15124175738773601 0.40397434266058957 
-0.1513354948519923 0.40017477292173204 
-0.1513324526812744 0.40295336146756927 
-0.15137582189809773 0.4038675987122147 
-0.15133148340634392 0.4055779140308744 
-0.15151117939687225 0.40769128302792546 
-0.15141806983569286 0.41075165123332563 
-0.1512659150555417 0.41049126504832767 
-0.15120892034179662 0.402485890030639 
-0.15120892034179662 0.402485890030639 
-0.15120892034179662 0.402485890030639 
-0.15120892034179662 0.402485890030639 
-0.15120590120487049 0.4028238365132114 
-0.15123716322701297 0.4025008060747965 
-0.15124967758133803 0.4029687952304192 
-0.1510816812203494 0.4017433831175987 
-0.15101566711160974 0.4030681085884271 
-0.15101566711160974 0.4030681085884271 
-0.15101566711160974 0.4030681085884271 
-0.15052960643369379 0.4022909837866795 
-0.1509453237277272 0.4029556419958026 
-0.1509453237277272 0.4029556419958026 
-0.1509453237277272 0.4029556419958026 
-0.15034478607959012 0.40163166761263097 
-0.15034478607959012 0.40163166761263097 
-0.1502342649446824 0.40061049747224653 
-0.1502342649446824 0.40061049747224653 
-0.15022365153454545 0.400381287305892 
-0.15002027098795578 0.40027876147821684 
-0.15002027098795578 0.40027876147821684 
-0.15058185904159174 0.4099526148265469 
-0.15058185904159174 0.4099526148265469 
-0.15048784218252562 0.40994597867041954 
-0.15048784218252562 0.40994597867041954 
-0.15053061139839272 0.4098135544171358 
-0.1505431680714377 0.415257116608683 
-0.1505431680714377 0.415257116608683 
-0.15079924341857004 0.41475230593917656 
-0.15079924341857004 0.41475230593917656 
-0.15022646558953023 0.41154283220496435 
-0.15016384770225183 0.40969410902417236 
-0.15016384770225183 0.40969410902417236 
-0.15016384770225183 0.40969410902417236 
-0.15016384770225183 0.40969410902417236 
-0.15016384770225183 0.40969410902417236 
-0.15001129358506146 0.41316982319360995 
-0.15001129358506146 0.41316982319360995 
-0.14998936267344998 0.4127232530203273 
-0.14986272499449033 0.40280436652959684 
-0.14986298367499462 0.4028089305407952 
-0.15054699095760735 0.40326517644688975 
-0.15054699095760735 0.40326517644688975 
-0.15044887238992105 0.4058478637247654 
-0.15044887238992105 0.4058478637247654 
-0.15084787867896973 0.40384213034278865 
-0.15084787867896973 0.40384213034278865 
-0.15084787867896973 0.40384213034278865 
-0.15073096060533414 0.4051729226345401 
-0.15073096060533414 0.4051729226345401 
-0.15073096060533414 0.4051729226345401 
