-0.13399977202738214 1.650009175845506 
-0.1339887124767369 1.6499931876683689 
-0.13400968232561117 1.6499734797652799 
-0.13418613642748983 1.6503494029577377 
-0.1341137768357032 1.6502190621839006 
-0.1341137768357032 1.6502190621839006 
-0.13415355631018883 1.6504273834250183 
-0.13415355631018883 1.6504273834250183 
-0.13421399092234532 1.6505923515515062 
-0.13421815680852364 1.6506228354980217 
-0.1342228853982287 1.6506266364084734 
-0.13429832464281716 1.6508238408557405 
-0.1343075202205303 1.6506734686951527 
-0.13444014176848545 1.6504591842165905 
-0.13443356681076463 1.6504674365835963 
-0.1345684579312303 1.6506661935756535 
-0.1345684579312303 1.6506661935756535 
-0.1345684579312303 1.6506661935756535 
-0.1345684579312303 1.6506661935756535 
-0.1349298981545147 1.6500930583651814 
-0.1355587908491282 1.6486223924251617 
-0.1364037407713808 1.644436789254362 
-0.1364037407713808 1.644436789254362 
-0.13637625472722067 1.6448978412015403 
-0.13637625472722067 1.6448978412015403 
-0.13694521002488413 1.645307918263476 
-0.13740399451359134 1.644879617686516 
-0.13740399451359134 1.644879617686516 
-0.13823116889679543 1.639966677950725 
-0.13869040146471862 1.640069362237774 
-0.13869040146471862 1.640069362237774 
-0.14047444376200038 1.641979108990419 
-0.14047444376200038 1.641979108990419 
-0.14047444376200038 1.641979108990419 
-0.14046285156230537 1.6435386604608955 
-0.14141872218895982 1.6475633192817498 
-0.14141872218895982 1.6475633192817498 
-0.14143697081622378 1.6481849546225296 
-0.14143697081622378 1.6481849546225296 
-0.14143697081622378 1.6481849546225296 
-0.14124967612966333 1.64804857382026 
-0.14124967612966333 1.64804857382026 
-0.14124967612966333 1.64804857382026 
-0.14104540704365265 1.6492917057323295 
-0.141998490337841 1.6127242120246996 
-0.1419999903321187 1.6127092763292223 
-0.1419999903321187 1.6127092763292223 
-0.14294775196843199 1.5021981089230416 
-0.14294775196843199 1.5021981089230416 
-0.14449803655570775 1.3615736612117675 
-0.144527429273052 1.3604455201168923 
-0.14607092373487768 1.2477558594842988 
-0.14607092373487768 1.2477558594842988 
-0.1462760784457884 1.2181088127561064 
-0.1469736310731908 1.1627983524379757 
-0.1457606003192388 1.1793011692879707 
-0.14701312190311222 1.0453657155629466 
-0.14959129305386482 0.8832037099683868 
-0.14757418388333177 0.8773887198026733 
-0.14757418388333177 0.8773887198026733 
-0.14752513958190894 0.8822065659896805 
-0.14781527016210458 0.8759487744895078 
-0.14781527016210458 0.8759487744895078 
-0.14772313323130024 0.9065018690817237 
-0.15026318730521288 0.7795850001333431 
-0.15002595764540055 0.7988595570220778 
-0.14896502461453637 0.7101513352313458 
-0.1488596966823451 0.6496410687525829 
-0.14933699209263177 0.6288421431490794 
-0.1506955764811083 0.49298933547558943 
-0.1506955764811083 0.49298933547558943 
-0.1506955764811083 0.49298933547558943 
