1.873081517358753 2.974001762583665 6.93280851210604 1.4805166423720986 0.18930645635561127 1.484777801027703 
1.6808170512878 2.3703626766153336 12.622082162539838 1.4123377821936203 0.5875420216460324 2.0903130467941113 
1.6808170512878 2.3703626766153336 12.622082162539838 1.4123377821936203 0.5875420216460324 2.0903130467941113 
1.6646859156790499 2.31348108436116 12.69636119823171 1.3745547969572007 0.607396947158615 2.09068090067016 
1.6646859156790499 2.31348108436116 12.69636119823171 1.3745547969572007 0.607396947158615 2.09068090067016 
1.6646859156790499 2.31348108436116 12.69636119823171 1.3745547969572007 0.607396947158615 2.09068090067016 
1.1860310791735365 2.4289157567259987 8.619055211739486 1.3056009854593777 0.7053313983547215 3.1757902929254476 
1.1860310791735365 2.4289157567259987 8.619055211739486 1.3056009854593777 0.7053313983547215 3.1757902929254476 
1.0808641096986693 2.5518431569540527 6.052872090358035 1.2522140633135308 0.2618623681922483 3.2006045723256618 
0.9821005330868664 2.6082110836380723 5.315162654048383 1.1606337080928402 0.7302060485336875 3.844836950403674 
0.9821005330868664 2.6082110836380723 5.315162654048383 1.1606337080928402 0.7302060485336875 3.844836950403674 
0.9821005330868664 2.6082110836380723 5.315162654048383 1.1606337080928402 0.7302060485336875 3.844836950403674 
1.1062441001931205 2.0106677613222685 5.971091811916406 1.1547597860014078 0.7713266926344697 3.955483970922061 
1.1018016339051657 2.017366571237348 5.75107815031588 1.1822027599517628 0.7752787504926089 3.9467557484472113 
0.799880438739145 0.7008109815006477 16.508578151121924 0.7328156597971398 1.0490566817572866 2.5812210030927525 
0.579176018802799 1.1940035442221326 17.281015884384868 1.020122053356869 1.1990705810981175 2.5378282517771096 
0.579176018802799 1.1940035442221326 17.281015884384868 1.020122053356869 1.1990705810981175 2.5378282517771096 
0.579176018802799 1.1940035442221326 17.281015884384868 1.020122053356869 1.1990705810981175 2.5378282517771096 
0.579176018802799 1.1940035442221326 17.281015884384868 1.020122053356869 1.1990705810981175 2.5378282517771096 
0.924152182549697 0.3852734160369964 20.020023540107875 1.6564254737690574 0.594663280197643 4.370719198284096 
0.924152182549697 0.3852734160369964 20.020023540107875 1.6564254737690574 0.594663280197643 4.370719198284096 
0.924152182549697 0.3852734160369964 20.020023540107875 1.6564254737690574 0.594663280197643 4.370719198284096 
0.924152182549697 0.3852734160369964 20.020023540107875 1.6564254737690574 0.594663280197643 4.370719198284096 
0.8493123784835207 0.42323952581171115 19.38785265210882 1.6319583862605374 0.5786540513422802 4.060155425549791 
0.8493123784835207 0.42323952581171115 19.38785265210882 1.6319583862605374 0.5786540513422802 4.060155425549791 
0.6727766553088782 0.45771721477714555 21.49127209976197 1.8737168863024736 0.7658285521780506 4.467234401360544 
0.6727766553088782 0.45771721477714555 21.49127209976197 1.8737168863024736 0.7658285521780506 4.467234401360544 
0.6727766553088782 0.45771721477714555 21.49127209976197 1.8737168863024736 0.7658285521780506 4.467234401360544 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
0.6526767868809903 0.44537634443294905 21.607221210671046 1.8879546968628766 0.7462596038460975 4.515580777509488 
