-0.13423929364681808 1.6500677874478655 
-0.13423929364681808 1.6500677874478655 
-0.13423929364681808 1.6500677874478655 
-0.13423929364681808 1.6500677874478655 
-0.13423929364681808 1.6500677874478655 
-0.13431805736882618 1.6500311622426134 
-0.13431744497812956 1.6500781995239588 
-0.13431744497812956 1.6500781995239588 
-0.1345594097833733 1.650108578461926 
-0.13455180351452037 1.650547170532116 
-0.13478155035541503 1.6504314710831913 
-0.13478155035541503 1.6504314710831913 
-0.13478155035541503 1.6504314710831913 
-0.13476933810117633 1.650664703304419 
-0.13476933810117633 1.650664703304419 
-0.13480496584636198 1.6505503150651133 
-0.13500072173413794 1.6511798004801308 
-0.13500072173413794 1.6511798004801308 
-0.13500072173413794 1.6511798004801308 
-0.13520934093620088 1.6508746413023192 
-0.13573291865983778 1.6513948776080245 
-0.13573291865983778 1.6513948776080245 
-0.13605402686651052 1.6516862966654007 
-0.1366306283079523 1.6521739419737058 
-0.1383404096245583 1.651772620222193 
-0.13885599048374575 1.6475253329191435 
-0.14079588221061742 1.6468080180742937 
-0.14123287040079305 1.6480730637557852 
-0.1423534839639224 1.654224058737979 
-0.1423534839639224 1.654224058737979 
-0.1423534839639224 1.654224058737979 
-0.14310804476050715 1.6486764532510096 
-0.143110496743608 1.6488796513888724 
-0.143110496743608 1.6488796513888724 
-0.143110496743608 1.6488796513888724 
-0.143110496743608 1.6488796513888724 
-0.143110496743608 1.6488796513888724 
-0.14290155690795117 1.6464825850414213 
-0.14290155690795117 1.6464825850414213 
-0.14404060499737048 1.6441719319444803 
-0.14404060499737048 1.6441719319444803 
-0.14404466722014203 1.6458847176866662 
-0.1428951267668044 1.6430641364609306 
-0.14316314191094195 1.6442763738874182 
-0.14301795023080005 1.6459253113787997 
-0.14292251693974004 1.6411037118829612 
-0.14356743287734092 1.6326056085249934 
-0.14410472650112943 1.6244863823701203 
-0.14419272050182594 1.6257183023790047 
-0.14419272050182594 1.6257183023790047 
-0.14401692880511668 1.629439712719078 
-0.1441593360659242 1.6156207921686203 
-0.1441593360659242 1.6156207921686203 
-0.14469901027288065 1.597177221297181 
-0.1447158315895333 1.5968496823960239 
-0.1447158315895333 1.5968496823960239 
-0.14413743439370438 1.5966896049914718 
-0.14423665882713255 1.5854706351072563 
-0.14423665882713255 1.5854706351072563 
-0.1441575804962905 1.5759618053879592 
-0.1442714011686733 1.5577688229362752 
-0.1442714011686733 1.5577688229362752 
-0.14457638571077774 1.5525178671567272 
-0.14457638571077774 1.5525178671567272 
-0.14483651701118067 1.5404987586057053 
-0.14500395218337553 1.5343100827240788 
-0.14500395218337553 1.5343100827240788 
-0.14477661527633823 1.5416319287529892 
-0.14477661527633823 1.5416319287529892 
-0.14492560002513258 1.5438910422353953 
-0.14492560002513258 1.5438910422353953 
-0.1475598841973501 1.3258538273707088 
-0.14754107701511016 1.3269846668814071 
-0.14754107701511016 1.3269846668814071 
-0.14754107701511016 1.3269846668814071 
-0.14680476194754996 1.3541321575756515 
-0.1475174384376334 1.2734235966993999 
-0.14761890979011175 1.1996284719756742 
-0.14761890979011175 1.1996284719756742 
-0.14761890979011175 1.1996284719756742 
-0.14761890979011175 1.1996284719756742 
-0.14761890979011175 1.1996284719756742 
-0.14755524434579076 1.1729436518264122 
-0.14755524434579076 1.1729436518264122 
-0.14755524434579076 1.1729436518264122 
-0.14755524434579076 1.1729436518264122 
-0.14755524434579076 1.1729436518264122 
-0.14755524434579076 1.1729436518264122 
-0.14755524434579076 1.1729436518264122 
-0.149286075834546 0.8128166079239929 
-0.149286075834546 0.8128166079239929 
-0.149286075834546 0.8128166079239929 
-0.149286075834546 0.8128166079239929 
-0.149286075834546 0.8128166079239929 
-0.14972308785353358 0.7055405735299842 
-0.14972308785353358 0.7055405735299842 
-0.14972308785353358 0.7055405735299842 
-0.14972308785353358 0.7055405735299842 
-0.14972308785353358 0.7055405735299842 
-0.14972308785353358 0.7055405735299842 
-0.15041130823655222 0.651491350081616 
-0.15041130823655222 0.651491350081616 
-0.15089170641082827 0.6088547460367884 
-0.1512849047435976 0.5237810482526576 
-0.1512849047435976 0.5237810482526576 
-0.15126675299828748 0.527264722786566 
-0.15145530934934415 0.5060848829717466 
-0.15145530934934415 0.5060848829717466 
-0.15146698516616983 0.4984291832403521 
-0.15146698516616983 0.4984291832403521 
-0.15183627462294363 0.4813788049274217 
-0.15183627462294363 0.4813788049274217 
-0.1517996842150336 0.46234494765404754 
-0.15208104331189903 0.45235751533986834 
-0.15205791507474162 0.44983637319422076 
-0.15241880919164194 0.4455765578697034 
-0.15183355028316595 0.4412728491589344 
-0.1517104976241216 0.43988491968110016 
-0.15222347888927146 0.4312715545366787 
-0.15222347888927146 0.4312715545366787 
-0.15214686026413904 0.4196809895600239 
-0.15214686026413904 0.4196809895600239 
-0.15308283586789886 0.4002170903534277 
-0.15308283586789886 0.4002170903534277 
-0.15308283586789886 0.4002170903534277 
-0.15308283586789886 0.4002170903534277 
-0.15304726354217033 0.4002181021834875 
-0.15304726354217033 0.4002181021834875 
-0.15304726354217033 0.4002181021834875 
-0.15304726354217033 0.4002181021834875 
-0.15289737042232082 0.40361919200852286 
-0.15272369566878538 0.40308620052865757 
-0.15272369566878538 0.40308620052865757 
-0.15272369566878538 0.40308620052865757 
-0.15277340329515327 0.4030325997004156 
-0.15272651282937075 0.4066822746049618 
-0.1524648783537212 0.40374015036883987 
-0.15248579935963 0.4038687278489382 
-0.15248579935963 0.4038687278489382 
-0.1525125640280069 0.4030786731286874 
-0.1525125640280069 0.4030786731286874 
-0.152505996532034 0.40306031826550676 
-0.152505996532034 0.40306031826550676 
-0.152505996532034 0.40306031826550676 
-0.152505996532034 0.40306031826550676 
-0.15271330076206419 0.40304376213236087 
-0.15275703745217528 0.40425860621036436 
-0.15281626106095403 0.4022877415326545 
-0.15281626106095403 0.4022877415326545 
-0.15281626106095403 0.4022877415326545 
-0.15261158271132091 0.40977608173419944 
-0.15261158271132091 0.40977608173419944 
-0.15257268375608607 0.4090218540333905 
-0.15258493984898452 0.4087832134443771 
-0.15266254972881918 0.4049485493995066 
-0.15266254972881918 0.4049485493995066 
-0.15294410708825748 0.40710838515616726 
-0.1528417160302608 0.4087562808451204 
-0.15261729646416483 0.4146578763244568 
-0.15290712821228267 0.4198793279164675 
-0.15290712821228267 0.4198793279164675 
-0.15289716158813 0.4183355497449549 
-0.1529185777636297 0.4135390439800587 
-0.15302247895965845 0.4137677183609344 
-0.15301045444403819 0.41370843163394183 
-0.15332021988761127 0.41736651537760505 
-0.15333480941648903 0.4169887020190724 
-0.15339113440089477 0.4160858636422893 
-0.1536370534480623 0.4195522295195869 
-0.1536370534480623 0.4195522295195869 
-0.1536370534480623 0.4195522295195869 
-0.15303682118642367 0.4199295393945704 
-0.1522297263774503 0.4127136630932244 
-0.1522297263774503 0.4127136630932244 
-0.15229825107018052 0.4099498407612368 
-0.15229825107018052 0.4099498407612368 
-0.15229825107018052 0.4099498407612368 
-0.1524085255226099 0.4127467474820469 
-0.15262461661157395 0.41894723228730557 
-0.15257804850619555 0.4119968328577424 
-0.15278971308403425 0.42182723817067 
-0.15279568498238794 0.4220829952901962 
-0.1527346565579411 0.4176160733988911 
-0.1525743067626606 0.41818497328418724 
-0.15265190778657947 0.41766595174267135 
-0.1524882935016965 0.4051369074261627 
-0.15246949322469305 0.40468156184734855 
-0.15231893979744685 0.4047731639423287 
-0.15204350907189068 0.40247851370718707 
-0.15204350907189068 0.40247851370718707 
-0.15192291666656646 0.40296332630001763 
-0.1519019370352993 0.40204419044783957 
-0.15207081952788912 0.4098242823037504 
-0.15217700801820008 0.41117295941291954 
-0.15225021167148794 0.41138181914620936 
-0.15225021167148794 0.41138181914620936 
-0.15142711688559338 0.4140321477516538 
-0.15142711688559338 0.4140321477516538 
-0.15157224588813623 0.40934246108853145 
-0.15157224588813623 0.40934246108853145 
-0.15234965439423165 0.40548918044846627 
-0.15232063773010765 0.4049248454969143 
-0.15234037112149135 0.4058482610945843 
-0.15234037112149135 0.4058482610945843 
-0.15234037112149135 0.4058482610945843 
-0.1523481214957025 0.4074077068390577 
-0.1523601176348466 0.40752681393395457 
-0.1525015277607179 0.4008038083725936 
-0.1525015277607179 0.4008038083725936 
-0.15250290124089144 0.40072869237075226 
