-0.13413356914322905 1.6500872816015277 
-0.13413356914322905 1.6500872816015277 
-0.13414506610770702 1.6500714665946663 
-0.134229925007681 1.6501287985781796 
-0.13441027464959596 1.650224108215367 
-0.13441027464959596 1.650224108215367 
-0.1344670808785935 1.6505148820694504 
-0.13482772971852738 1.6507835757906406 
-0.13517102289938815 1.6510412235222618 
-0.13517102289938815 1.6510412235222618 
-0.1354834868228911 1.6512944818886979 
-0.1367031232660098 1.6530348586332946 
-0.1367031232660098 1.6530348586332946 
-0.1369404455914622 1.653773753483499 
-0.1378538338561872 1.6569900450320216 
-0.1378538338561872 1.6569900450320216 
-0.1378538338561872 1.6569900450320216 
-0.13820408845145496 1.656623194381053 
-0.13820408845145496 1.656623194381053 
-0.13864513875399423 1.6612645272309605 
-0.13901125107577952 1.6635533800634161 
-0.1390142883438693 1.6635239538558577 
-0.14110139286322898 1.6710379197065315 
-0.14110139286322898 1.6710379197065315 
-0.14110139286322898 1.6710379197065315 
-0.14110139286322898 1.6710379197065315 
-0.14110139286322898 1.6710379197065315 
-0.1413341727416534 1.6642217234311123 
-0.1413341727416534 1.6642217234311123 
-0.1413341727416534 1.6642217234311123 
-0.1413341727416534 1.6642217234311123 
-0.1429707419886811 1.6815616320632147 
-0.1429707419886811 1.6815616320632147 
-0.1426120107479121 1.6791328331362914 
-0.1426120107479121 1.6791328331362914 
-0.1426120107479121 1.6791328331362914 
-0.1426120107479121 1.6791328331362914 
-0.14277034987376966 1.6677706531740084 
-0.14277034987376966 1.6677706531740084 
-0.14299333880316417 1.6372534126984486 
-0.14299333880316417 1.6372534126984486 
-0.14299333880316417 1.6372534126984486 
-0.14300294760798107 1.6232374714877271 
-0.14313540791008553 1.623210548073956 
-0.14311720002772027 1.6246386247874318 
-0.14359572968988463 1.6109246712708587 
-0.14319982332426723 1.6173867006166824 
-0.14284869762203636 1.6046111803057577 
-0.14294671994303074 1.608274237927897 
-0.14274785746460797 1.605376500234639 
-0.14274785746460797 1.605376500234639 
