0.14714841156885763 0.24180331002943178 0.976627787552467 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.24875316665528008 0.22462410298054286 1.026283532523804 
0.23016518360139188 0.2538877293456251 0.9782048206175249 
0.23016518360139188 0.2538877293456251 0.9782048206175249 
0.23016518360139188 0.2538877293456251 0.9782048206175249 
0.24504977986473098 0.24371585601295917 0.9456674726366016 
0.24504977986473098 0.24371585601295917 0.9456674726366016 
0.24504977986473098 0.24371585601295917 0.9456674726366016 
0.28067150526826556 0.21994613257245876 0.9421030221289955 
0.28067150526826556 0.21994613257245876 0.9421030221289955 
0.2840065991490983 0.2175864777393217 0.9243823466386748 
0.3457018244894656 0.17941478960220714 0.9140111312356485 
0.34740920549888593 0.18135154953633326 0.9177964793660195 
0.34740920549888593 0.18135154953633326 0.9177964793660195 
0.3616366987868881 0.16869272197827878 0.9149356529735924 
0.41391269857830015 0.12544549251519088 0.8988084664250542 
0.46532554045492736 0.0809074030482336 0.8786721497831782 
0.46532554045492736 0.0809074030482336 0.8786721497831782 
0.5428814801398052 0.01741943001202506 0.8720191605677573 
0.5293384036718056 0.03043537415952406 0.8681934315887214 
0.5415722138596141 0.01867773618916567 0.8716493112236118 
0.5415722138596141 0.01867773618916567 0.8716493112236118 
0.5415722138596141 0.01867773618916567 0.8716493112236118 
0.5415722138596141 0.01867773618916567 0.8716493112236118 
0.5415722138596141 0.01867773618916567 0.8716493112236118 
0.5461821322043665 0.015020067397006051 0.8712553320173884 
0.5544584586132983 0.00586743567018112 0.8658187188466914 
0.5577819385599224 0.0016291976814171924 0.8625115755379922 
0.5391459262414534 0.018241578442804905 0.8715503622293064 
0.5391459262414534 0.018241578442804905 0.8715503622293064 
0.5391459262414534 0.018241578442804905 0.8715503622293064 
0.528667428806943 0.027687198581019326 0.8722873943040521 
0.528667428806943 0.027687198581019326 0.8722873943040521 
0.528667428806943 0.027687198581019326 0.8722873943040521 
0.528667428806943 0.027687198581019326 0.8722873943040521 
0.5291568361409456 0.027524532849400547 0.8728392169586661 
0.5291568361409456 0.027524532849400547 0.8728392169586661 
0.5291568361409456 0.027524532849400547 0.8728392169586661 
0.5347848630124117 0.02406758909626562 0.8752442307627154 
0.529682842403042 0.03183871542939258 0.8743236442988053 
0.5365865848388579 0.021323302272971998 0.8755693256324053 
0.5235936662104975 0.031889383447420566 0.8889366827941765 
0.5235936662104975 0.031889383447420566 0.8889366827941765 
0.530927582248471 0.024940948202027594 0.8880368756485888 
0.5231908490131367 0.03029322050236168 0.8915499612450866 
0.5377851577388985 0.014637990375378926 0.8921290505883067 
0.5377851577388985 0.014637990375378926 0.8921290505883067 
0.5377851577388985 0.014637990375378926 0.8921290505883067 
0.5420277776595563 0.012859405900458871 0.8863394054932306 
0.5404322901377756 0.016295821332183283 0.8847455738414638 
0.5302754659391312 0.0213153277528527 0.8816424999376579 
0.5302754659391312 0.0213153277528527 0.8816424999376579 
0.5322141612335386 0.019260413889135027 0.8812647739660142 
0.5325910979677563 0.021634210765577866 0.8810618452940036 
0.5270237960115743 0.02409129879429884 0.8797518631619515 
0.5261164728189781 0.024769362991899607 0.8791868924816859 
0.5266235931548158 0.024082733182412986 0.8785711190914253 
0.5266235931548158 0.024082733182412986 0.8785711190914253 
0.5266235931548158 0.024082733182412986 0.8785711190914253 
0.5266235931548158 0.024082733182412986 0.8785711190914253 
