0.39882444199607414 0.09809401036528839 0.8450902458573113 
0.40026355958468707 0.09668957109943402 0.8449657805237204 
0.4277717032218654 0.07694136774078227 0.8325756170735011 
0.4277717032218654 0.07694136774078227 0.8325756170735011 
0.4277717032218654 0.07694136774078227 0.8325756170735011 
0.4277717032218654 0.07694136774078227 0.8325756170735011 
0.4277717032218654 0.07694136774078227 0.8325756170735011 
0.49987895382765046 0.03277026393828114 0.8210410923599024 
0.5033249146655789 0.02934992499922162 0.8191362829375397 
0.482506552548665 0.051460781403595376 0.8294247262427678 
0.4691567584800586 0.06933284679837828 0.8513206306637819 
0.4647809571174192 0.07262383447485189 0.8535532222224532 
0.46461505276525616 0.07780436410027441 0.8602365926830596 
0.5464255089619807 0.0101080341061425 0.8454506066047898 
0.5464255089619807 0.0101080341061425 0.8454506066047898 
0.5464255089619807 0.0101080341061425 0.8454506066047898 
0.5464255089619807 0.0101080341061425 0.8454506066047898 
0.5464255089619807 0.0101080341061425 0.8454506066047898 
0.5464255089619807 0.0101080341061425 0.8454506066047898 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5345088328147881 0.020975068007580533 0.8515758712964029 
0.5344498490239906 0.02097795600030988 0.8514755191466602 
0.5381510833839815 0.01765616075986999 0.8494657374320154 
0.5388623486219053 0.017918726127972046 0.8514624539203874 
0.5388623486219053 0.017918726127972046 0.8514624539203874 
0.5388623486219053 0.017918726127972046 0.8514624539203874 
0.5388623486219053 0.017918726127972046 0.8514624539203874 
0.5573441288580112 0.0038839032530974676 0.8465296356940174 
0.5576882082276724 0.003583550787903636 0.8463603735908076 
0.5576882082276724 0.003583550787903636 0.8463603735908076 
0.5052639651604092 0.05063585919582391 0.8728734476217446 
0.5052639651604092 0.05063585919582391 0.8728734476217446 
0.5052639651604092 0.05063585919582391 0.8728734476217446 
0.5058511838408098 0.050285686656220255 0.8729293312977421 
0.5058511838408098 0.050285686656220255 0.8729293312977421 
0.5222597076060482 0.03444374950991369 0.862279887201479 
0.5187077987371921 0.03881219002754493 0.8697399474316418 
0.5187077987371921 0.03881219002754493 0.8697399474316418 
0.5267213788857628 0.032000130663028314 0.867241284553559 
0.5244741277292447 0.034401587568719715 0.8683496456311123 
0.5244741277292447 0.034401587568719715 0.8683496456311123 
0.5226974515903171 0.0357366516356246 0.8706986891674743 
0.5226974515903171 0.0357366516356246 0.8706986891674743 
0.5202723758016161 0.03742534177644135 0.8735309591750117 
0.5378298224538016 0.024647092306000463 0.8819777052194765 
0.5378298224538016 0.024647092306000463 0.8819777052194765 
0.5369712302265225 0.023775240079929313 0.8811357982762105 
0.5369712302265225 0.023775240079929313 0.8811357982762105 
0.5368323614191257 0.024049470566662144 0.8811493812936934 
0.5071390651062455 0.03803804125317196 0.8906073436734314 
0.5071390651062455 0.03803804125317196 0.8906073436734314 
