0.31910568383041216 0.18221825280464693 0.896646882729151 
0.31910568383041216 0.18221825280464693 0.896646882729151 
0.31910568383041216 0.18221825280464693 0.896646882729151 
0.31910568383041216 0.18221825280464693 0.896646882729151 
0.31910568383041216 0.18221825280464693 0.896646882729151 
0.2818057892439586 0.2183548181933777 0.9186395117806241 
0.29896667821387285 0.20409060166530502 0.90020021233407 
0.29896667821387285 0.20409060166530502 0.90020021233407 
0.29896667821387285 0.20409060166530502 0.90020021233407 
0.29896667821387285 0.20409060166530502 0.90020021233407 
0.27253904627754527 0.23674298055145246 0.8949513869761965 
0.27253904627754527 0.23674298055145246 0.8949513869761965 
0.27253904627754527 0.23674298055145246 0.8949513869761965 
0.2747406778081439 0.23504793205649283 0.8950443170685117 
0.24857025515028885 0.265577246737385 0.9134053311631601 
0.24873389582339514 0.2692873411955878 0.9141246426836626 
0.24873389582339514 0.2692873411955878 0.9141246426836626 
0.24873389582339514 0.2692873411955878 0.9141246426836626 
0.2792352598560614 0.2442088972334546 0.9081516951973433 
0.2792352598560614 0.2442088972334546 0.9081516951973433 
0.29373739519182984 0.2336616784788456 0.9087021895397783 
0.29373739519182984 0.2336616784788456 0.9087021895397783 
0.29373739519182984 0.2336616784788456 0.9087021895397783 
0.24473995342678764 0.2743725401276291 0.9173292530724624 
0.24473995342678764 0.2743725401276291 0.9173292530724624 
0.24473995342678764 0.2743725401276291 0.9173292530724624 
0.24473995342678764 0.2743725401276291 0.9173292530724624 
0.24473995342678764 0.2743725401276291 0.9173292530724624 
0.2810965250763609 0.24355699793502023 0.9149523745841196 
0.32814013782764734 0.200834908722721 0.9090367600610384 
0.35604845507447475 0.17574671026095148 0.9037978111811723 
0.35604845507447475 0.17574671026095148 0.9037978111811723 
0.4072357192774133 0.12926126521231945 0.9044268523600335 
0.42147529878696494 0.11839096246159611 0.9005119235750827 
0.47843428134119004 0.07038391221242077 0.9069696129507125 
0.47843428134119004 0.07038391221242077 0.9069696129507125 
0.47843428134119004 0.07038391221242077 0.9069696129507125 
0.48804791123645724 0.06139733649947316 0.9034507051433636 
0.48804791123645724 0.06139733649947316 0.9034507051433636 
0.48804791123645724 0.06139733649947316 0.9034507051433636 
0.4808486357098431 0.06707038514384343 0.9051329420030187 
0.4808486357098431 0.06707038514384343 0.9051329420030187 
0.4808486357098431 0.06707038514384343 0.9051329420030187 
0.47972619132166583 0.05970548156561338 0.9038877660606235 
0.4897318949469015 0.04913150203761642 0.9024541808982629 
0.4956189343084153 0.04792024531986874 0.8994672488307072 
0.4956189343084153 0.04792024531986874 0.8994672488307072 
0.4956189343084153 0.04792024531986874 0.8994672488307072 
0.4956189343084153 0.04792024531986874 0.8994672488307072 
0.4956189343084153 0.04792024531986874 0.8994672488307072 
0.4956189343084153 0.04792024531986874 0.8994672488307072 
0.5026102840393917 0.045490599024549425 0.8924432921564722 
0.5026102840393917 0.045490599024549425 0.8924432921564722 
0.5007043759880317 0.046614962954073774 0.891398339391676 
