0.07624101809525369 0.47761989597550303 0.9580674508694925 
0.025747905448301966 0.5120038666937448 0.9352490891358453 
0.025747905448301966 0.5120038666937448 0.9352490891358453 
0.025747905448301966 0.5120038666937448 0.9352490891358453 
0.2432791377351078 0.31670758895105844 0.9186442934954755 
0.2432791377351078 0.31670758895105844 0.9186442934954755 
0.2432791377351078 0.31670758895105844 0.9186442934954755 
0.24387864202711057 0.30597187847778373 0.9336516044079853 
0.24484870367966213 0.3048243373728238 0.9327658632869917 
0.2645768037605993 0.2804367891100022 0.940256526957597 
0.2645768037605993 0.2804367891100022 0.940256526957597 
0.2645768037605993 0.2804367891100022 0.940256526957597 
0.2645768037605993 0.2804367891100022 0.940256526957597 
0.25896390802614283 0.27937496849727594 0.9336323766269772 
0.2578840786151728 0.2807402562143297 0.9360707180382386 
0.2578840786151728 0.2807402562143297 0.9360707180382386 
0.2578840786151728 0.2807402562143297 0.9360707180382386 
0.2578840786151728 0.2807402562143297 0.9360707180382386 
0.2578840786151728 0.2807402562143297 0.9360707180382386 
0.2578840786151728 0.2807402562143297 0.9360707180382386 
0.2831376827752149 0.2573621577965705 0.9316425026115931 
0.3301159039328515 0.2128819581628792 0.926617938981969 
0.3301159039328515 0.2128819581628792 0.926617938981969 
0.32690774168111947 0.215880388943758 0.927268939561955 
0.32690774168111947 0.215880388943758 0.927268939561955 
0.37409111610245327 0.17787668830182315 0.9193082762348657 
0.36487426582507704 0.1823996062314212 0.9156493812931444 
0.36487426582507704 0.1823996062314212 0.9156493812931444 
0.36187206556093987 0.18526662478542988 0.9158308181761319 
0.3439112288346791 0.19077511578682796 0.9035912817710636 
0.3439112288346791 0.19077511578682796 0.9035912817710636 
0.3439112288346791 0.19077511578682796 0.9035912817710636 
0.3958147317934334 0.14636752183307572 0.8967448046736936 
0.40948852317223644 0.13529368296146727 0.897469142864189 
0.40948852317223644 0.13529368296146727 0.897469142864189 
0.40948852317223644 0.13529368296146727 0.897469142864189 
0.4182608583889508 0.1272526915483725 0.8957704784430022 
0.41602734068846936 0.12887760270390491 0.8961976411090846 
0.41602734068846936 0.12887760270390491 0.8961976411090846 
0.4578971167753201 0.09324170387803103 0.8889658823055039 
0.4801758623337791 0.07328497785972385 0.8815155394795398 
0.48109002311064086 0.07481225714052848 0.8811853021293375 
0.48109002311064086 0.07481225714052848 0.8811853021293375 
0.4844006054190254 0.07232458407945946 0.8808372682968116 
0.48161208345795303 0.07454672646454896 0.8821605730134862 
0.48161208345795303 0.07454672646454896 0.8821605730134862 
0.5102868956735321 0.04988437786138385 0.8861335854739795 
0.4910383709088951 0.06305155611718 0.8814037407444826 
0.45236536834984536 0.09982395080172536 0.8930193207350173 
0.45236536834984536 0.09982395080172536 0.8930193207350173 
0.45236536834984536 0.09982395080172536 0.8930193207350173 
0.5067613792650023 0.06079902296192032 0.8899370208524421 
0.5060988235187479 0.062012063263103795 0.8910858314001354 
0.5107146836770483 0.05616584342174005 0.8921853197853453 
0.5107146836770483 0.05616584342174005 0.8921853197853453 
0.5107146836770483 0.05616584342174005 0.8921853197853453 
0.5161859253712175 0.050955547119986795 0.8916753516943601 
0.5246705033892698 0.041830069377931364 0.891146723083925 
0.52878804580402 0.041357412541555186 0.8919351956535131 
0.5294049896782104 0.03737838491185263 0.8900137626397818 
0.5291005020261887 0.03785065994876329 0.8892630826859813 
0.5287559988377433 0.03813698821153863 0.8878853788882178 
0.5485073456089316 0.02607240074786429 0.8851629028732555 
0.5482193369952283 0.02730985190498483 0.8859324834345144 
0.5482193369952283 0.02730985190498483 0.8859324834345144 
0.5474885469574067 0.027537826623355403 0.8859174616268549 
0.5474885469574067 0.027537826623355403 0.8859174616268549 
0.5474885469574067 0.027537826623355403 0.8859174616268549 
0.5397383347162317 0.0232694694658265 0.8835051596911023 
0.5397383347162317 0.0232694694658265 0.8835051596911023 
0.5397383347162317 0.0232694694658265 0.8835051596911023 
0.5390291055433329 0.02510830494350011 0.877576503556546 
0.5390291055433329 0.02510830494350011 0.877576503556546 
0.5261365339173585 0.03602840447834868 0.8823552591615237 
0.5262010516537117 0.03597375749843035 0.8823313450423578 
0.5278610489289498 0.03466207004354857 0.8867384116870263 
0.5202283387449995 0.03968636907345434 0.8872303077988607 
0.505530699974361 0.052792366918848414 0.8877068839721921 
0.47332470649640745 0.08067020391090796 0.8824472844285518 
0.49418198559254045 0.061122293267114734 0.8789139283431759 
0.4974071884308279 0.05834543614968817 0.8793805429248347 
0.5067022268403566 0.04990355782806713 0.8812749641910054 
0.5067022268403566 0.04990355782806713 0.8812749641910054 
0.471801902699121 0.08092811391518408 0.891071171760254 
0.4892291540640157 0.06592291913123893 0.8888111576949488 
0.47306884581958536 0.08078184799482178 0.8923182750766367 
0.47306884581958536 0.08078184799482178 0.8923182750766367 
0.47306884581958536 0.08078184799482178 0.8923182750766367 
0.44826748337259653 0.10408700970033381 0.8927354781935978 
0.47088065035261806 0.08453685586781938 0.8933995919621147 
0.5158311127511988 0.04702527714606478 0.8827340718210607 
0.5297818920486271 0.0377272218873617 0.8673612601752162 
0.5268399669011479 0.040592997163055033 0.8658758636377373 
0.5268399669011479 0.040592997163055033 0.8658758636377373 
0.5268399669011479 0.040592997163055033 0.8658758636377373 
0.5387881965097583 0.026757419849966324 0.8786796812547807 
0.5180923763274928 0.044159149497290315 0.8794250120926907 
0.5189732777219005 0.04254451631095839 0.8800202571690244 
0.5361632979010468 0.028897385758723394 0.8817740218829795 
0.5369738506906016 0.02954015505415952 0.8850668803144035 
0.5152220237272083 0.04676156019050689 0.8835192126032624 
0.5269789498519034 0.035569309140167704 0.8881355959604901 
0.546563371222476 0.020492677138526514 0.895110667954933 
0.546563371222476 0.020492677138526514 0.895110667954933 
0.5467878921347068 0.020422505647931764 0.8951199926809228 
0.5652270530873814 0.014863831726006051 0.8972398777894975 
0.5617736543290377 0.013310133874867562 0.8937902133481505 
0.5601908404470302 0.012535851038533061 0.8908542488361908 
