0.3802809761764837 0.11971915657868776 0.6459965936214962 
0.3802809761764837 0.11971915657868776 0.6459965936214962 
0.3824753644630291 0.11425397430668609 0.6664318962530829 
0.3824753644630291 0.11425397430668609 0.6664318962530829 
0.3824753644630291 0.11425397430668609 0.6664318962530829 
0.3824753644630291 0.11425397430668609 0.6664318962530829 
0.3824753644630291 0.11425397430668609 0.6664318962530829 
0.35765785766132 0.13648795182810267 0.6943135506757033 
0.35765785766132 0.13648795182810267 0.6943135506757033 
0.2713943934655625 0.23250935156821173 0.7781511600533602 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.30443028742823675 0.2031362534037116 0.8158631968809749 
0.2954609159220163 0.21653701466372965 0.8424957171427133 
0.2954609159220163 0.21653701466372965 0.8424957171427133 
0.3848997176547927 0.14429703670582095 0.8690402945217544 
0.3862199260165846 0.14347696108831634 0.869762985972096 
0.3956428046752825 0.13897286124198283 0.8767422664348701 
0.40771175679583244 0.1280141331214593 0.8871906965644082 
0.4341219896661391 0.10540040760973404 0.884733856747667 
0.4341219896661391 0.10540040760973404 0.884733856747667 
0.4341219896661391 0.10540040760973404 0.884733856747667 
0.4516948046030653 0.09121745483184623 0.8825939608214008 
0.40811972582066613 0.12820241105581404 0.8989795305114516 
0.42081077641983233 0.11238409133500334 0.8933805816725365 
0.4119181265786841 0.12206776064152192 0.8970740905455213 
0.4119181265786841 0.12206776064152192 0.8970740905455213 
0.4135748575332438 0.12094230401306146 0.897086326501227 
0.4135748575332438 0.12094230401306146 0.897086326501227 
0.4154631259532711 0.11431062553106879 0.8969094295601082 
0.4240787498339509 0.10835441977187023 0.8982864597190985 
0.44401746394624947 0.09510648049724535 0.9001365206745757 
0.45082665036333436 0.09139424444794919 0.9002655597656378 
0.46199688390928917 0.08638126330685311 0.894835213730079 
0.42697902367368007 0.11642776930942714 0.9130439143567642 
0.42697902367368007 0.11642776930942714 0.9130439143567642 
0.410593376420041 0.13155180520575208 0.9161628130887929 
0.43077299522759577 0.11414332858665287 0.9056175431119731 
0.4168416210934227 0.12616159331204402 0.9128976658335153 
0.4168416210934227 0.12616159331204402 0.9128976658335153 
0.4168416210934227 0.12616159331204402 0.9128976658335153 
0.4168416210934227 0.12616159331204402 0.9128976658335153 
0.42177633249054985 0.12241139064290898 0.9126027366423412 
0.42177633249054985 0.12241139064290898 0.9126027366423412 
0.42177633249054985 0.12241139064290898 0.9126027366423412 
0.4531794046697447 0.0969223166806923 0.9062763102302509 
0.44492019367310454 0.10461964576728783 0.9086119780725275 
0.45899544872490855 0.09250428052598883 0.9045770444661205 
0.45899544872490855 0.09250428052598883 0.9045770444661205 
0.45899544872490855 0.09250428052598883 0.9045770444661205 
0.45899544872490855 0.09250428052598883 0.9045770444661205 
0.47958787350280296 0.07300870300802563 0.8999693455949674 
0.4767599068841565 0.0754133752859611 0.9006924190907353 
0.4767599068841565 0.0754133752859611 0.9006924190907353 
0.4860541272336705 0.0687997292281684 0.8973643558500437 
0.4860541272336705 0.0687997292281684 0.8973643558500437 
0.48666887321309515 0.06822834867796548 0.897131020642538 
0.4886693791062665 0.06578091993197872 0.8965336504580885 
0.4886693791062665 0.06578091993197872 0.8965336504580885 
0.4640628115381983 0.0862724403122059 0.9041048607229974 
0.4472171288408072 0.0982734121428847 0.904929110593145 
0.4472171288408072 0.0982734121428847 0.904929110593145 
0.49018305194162265 0.061087047800109956 0.8985921125437463 
0.49018305194162265 0.061087047800109956 0.8985921125437463 
0.5139823629201546 0.04543745211986921 0.8967502982864796 
0.5150830894365361 0.04550774458050073 0.8969650075705486 
0.5022710157325717 0.053024923976661795 0.896198386007877 
0.4981160156782424 0.05724514150991949 0.8975223249196179 
0.503964686985714 0.05143353178921989 0.8979159859981325 
