0.23129820302093684 0.21972826404729667 0.9469836485361158 
0.28515955856701924 0.2290128679847218 0.9803100543740151 
0.28515955856701924 0.2290128679847218 0.9803100543740151 
0.24250552089351024 0.266212541202757 0.9380086750525759 
0.24250552089351024 0.266212541202757 0.9380086750525759 
0.24340251748162453 0.26516345544972064 0.9402732510104855 
0.24340251748162453 0.26516345544972064 0.9402732510104855 
0.24662884720376083 0.2644848382173168 0.9411862677463742 
0.24662884720376083 0.2644848382173168 0.9411862677463742 
0.2505701721128256 0.26128410494245535 0.9400395879961806 
0.2505701721128256 0.26128410494245535 0.9400395879961806 
0.2505701721128256 0.26128410494245535 0.9400395879961806 
0.24963412314632116 0.2612932472808148 0.9422498085723938 
0.28940006083605974 0.2310541360340174 0.9381512332310804 
0.28940006083605974 0.2310541360340174 0.9381512332310804 
0.28869810199377977 0.23168211816138984 0.9383781282404483 
0.3956946929103343 0.1477505408146703 0.9255153923286459 
0.3963682634402847 0.14275916458785695 0.9334854872261704 
0.3963682634402847 0.14275916458785695 0.9334854872261704 
0.3963682634402847 0.14275916458785695 0.9334854872261704 
0.3963682634402847 0.14275916458785695 0.9334854872261704 
0.40098817600997577 0.1402706778946349 0.9296469610842398 
0.4007132122081744 0.1406662296452897 0.9291860137685213 
0.4106607438528394 0.13258055507139088 0.9238840913979277 
0.42411420222019847 0.1216451501752123 0.9167135495562232 
0.45786846233628187 0.09470549398480943 0.9220062048729778 
0.45786846233628187 0.09470549398480943 0.9220062048729778 
0.42267652058891964 0.12783710111327676 0.9158435755882008 
0.42267652058891964 0.12783710111327676 0.9158435755882008 
0.42267652058891964 0.12783710111327676 0.9158435755882008 
0.42267652058891964 0.12783710111327676 0.9158435755882008 
0.4295888532046549 0.12209152138701096 0.9138486906323622 
0.4295888532046549 0.12209152138701096 0.9138486906323622 
0.43052047213495326 0.1220409296063397 0.9141941442277813 
0.4300952245542722 0.12253414056940753 0.9144290919868725 
0.4316819271603791 0.1209359833666796 0.9139228759219031 
0.4316819271603791 0.1209359833666796 0.9139228759219031 
0.4316819271603791 0.1209359833666796 0.9139228759219031 
0.4295549307010956 0.12355428703613316 0.9156375418579507 
0.4327222620905577 0.12156859347809769 0.915122940440778 
0.4424054456236299 0.11212984540131857 0.9095359790652218 
0.4561155764231215 0.09830392266070401 0.9052086867331435 
0.4688698551621838 0.08521404035660339 0.9030650546749089 
0.511612265526729 0.051574668519913616 0.8949873347864975 
0.5182623312351002 0.05134591964738624 0.8991788061433504 
0.5182623312351002 0.05134591964738624 0.8991788061433504 
0.5182623312351002 0.05134591964738624 0.8991788061433504 
0.5182623312351002 0.05134591964738624 0.8991788061433504 
0.5334893284474922 0.044798683618568924 0.9091208156098466 
0.5334893284474922 0.044798683618568924 0.9091208156098466 
0.5334893284474922 0.044798683618568924 0.9091208156098466 
0.5334893284474922 0.044798683618568924 0.9091208156098466 
0.5368913953171957 0.04620686334951909 0.9180113051773856 
0.5451941377238994 0.031174667096419195 0.9099534762006132 
0.5452221847516511 0.03123726743166856 0.910020951367346 
0.5471658279312095 0.02954065545644794 0.9124866122830565 
0.5471658279312095 0.02954065545644794 0.9124866122830565 
0.5437323756667786 0.027087671490895658 0.8998547841847928 
0.5437323756667786 0.027087671490895658 0.8998547841847928 
0.5437323756667786 0.027087671490895658 0.8998547841847928 
0.5437323756667786 0.027087671490895658 0.8998547841847928 
0.5456933808671983 0.021850923367789613 0.8970603602425311 
0.5606489617633199 0.007762680931873919 0.9011805140849511 
0.5606489617633199 0.007762680931873919 0.9011805140849511 
0.5568801194800356 0.007657509328824945 0.8988868040605401 
0.5605276757041294 0.00517623738112051 0.8999094751673336 
0.5598432682539934 0.004303374026506733 0.9061392619221978 
0.5608217446643126 0.003546490027499776 0.9072044100277876 
0.5514207724794086 0.011250640687649128 0.8955998849806652 
0.5590324459738183 0.010560717917058836 0.8853340100145738 
0.5590324459738183 0.010560717917058836 0.8853340100145738 
0.5616271208403674 0.009089816140765133 0.8844236052840307 
0.5616271208403674 0.009089816140765133 0.8844236052840307 
0.5616271208403674 0.009089816140765133 0.8844236052840307 
0.5635643444314854 0.008221535453361212 0.8842459318632191 
0.5635643444314854 0.008221535453361212 0.8842459318632191 
0.5597633212077677 0.01370647359341303 0.8836958140526744 
0.5647482224112854 0.009419024202594061 0.8851311085917773 
0.5647482224112854 0.009419024202594061 0.8851311085917773 
0.5644094702584793 0.009431371147335835 0.8859681770734558 
0.5703641951020497 0.009471402796149407 0.8979324443014294 
0.5500231833461526 0.015792711853195945 0.8885758521316255 
0.5383874971940956 0.02813150252668151 0.8882287308269841 
0.5383874971940956 0.02813150252668151 0.8882287308269841 
0.5352470617997847 0.03020731142178686 0.8862861275331627 
0.5355453140234295 0.029974866817116627 0.8860213877744194 
0.5346006201220642 0.03139860295887833 0.8857819796586865 
0.5205574593108233 0.044454648639949745 0.8827297231031771 
0.5136058135109951 0.04969699807932711 0.8818592438629139 
0.5136058135109951 0.04969699807932711 0.8818592438629139 
0.5136058135109951 0.04969699807932711 0.8818592438629139 
0.5199391157974629 0.04435206617662281 0.881816601120191 
0.5215126091503579 0.04210992037911121 0.8827022219273207 
0.5195911416984353 0.04338886996438498 0.8844515040645105 
0.5195911416984353 0.04338886996438498 0.8844515040645105 
0.5182423896506136 0.045835892920966397 0.8850549744516181 
0.5182423896506136 0.045835892920966397 0.8850549744516181 
0.53141920137208 0.031183595033023818 0.8819116621933382 
0.5217081556443631 0.03810315363838794 0.8806519307057955 
0.5141939691467934 0.04768820445025152 0.8835006643893123 
0.5305949308766663 0.0336400323830605 0.8846983708589251 
0.5305949308766663 0.0336400323830605 0.8846983708589251 
0.5305949308766663 0.0336400323830605 0.8846983708589251 
0.5305949308766663 0.0336400323830605 0.8846983708589251 
0.5305949308766663 0.0336400323830605 0.8846983708589251 
0.5186267020630715 0.04251659021050458 0.8859698442680797 
