0.4151797589599153 0.032802811758641914 0.9709924897562529 
0.4151797589599153 0.032802811758641914 0.9709924897562529 
0.4151797589599153 0.032802811758641914 0.9709924897562529 
0.4151797589599153 0.032802811758641914 0.9709924897562529 
0.4151797589599153 0.032802811758641914 0.9709924897562529 
0.4151797589599153 0.032802811758641914 0.9709924897562529 
0.4324753069434237 0.03424721998915529 0.9659124259505898 
0.4324753069434237 0.03424721998915529 0.9659124259505898 
0.4324753069434237 0.03424721998915529 0.9659124259505898 
0.4342346250033396 0.058447204112549986 0.9533341339452116 
0.4342346250033396 0.058447204112549986 0.9533341339452116 
0.39149233004453166 0.10640230363141667 0.9414465293492617 
0.39149233004453166 0.10640230363141667 0.9414465293492617 
0.39149233004453166 0.10640230363141667 0.9414465293492617 
0.39149233004453166 0.10640230363141667 0.9414465293492617 
0.39149233004453166 0.10640230363141667 0.9414465293492617 
0.38835144339658845 0.11965728346697288 0.9228491630725576 
0.38835144339658845 0.11965728346697288 0.9228491630725576 
0.3981376344822921 0.11867062347780497 0.9217887209116763 
0.3677766694929525 0.15778833260722047 0.926088449461355 
0.3920905289524271 0.1391935318664329 0.9024800956129598 
0.3902444706002278 0.14073035061730932 0.9028632282318658 
0.3902444706002278 0.14073035061730932 0.9028632282318658 
0.4419569073674354 0.1012413154533476 0.8881072091191341 
0.45297052499675383 0.09118893409331133 0.8839466416852044 
0.45297052499675383 0.09118893409331133 0.8839466416852044 
0.4611436893308869 0.08576786205405357 0.884224919807814 
0.4493272126402219 0.09163195203205968 0.8803263064587713 
0.4493272126402219 0.09163195203205968 0.8803263064587713 
0.4493272126402219 0.09163195203205968 0.8803263064587713 
0.46018802289535526 0.07766298302673096 0.872460763765731 
0.46018802289535526 0.07766298302673096 0.872460763765731 
0.46018802289535526 0.07766298302673096 0.872460763765731 
0.46018802289535526 0.07766298302673096 0.872460763765731 
0.46018802289535526 0.07766298302673096 0.872460763765731 
0.4656751456566554 0.07298593147955734 0.8753722389615866 
0.4572468742882786 0.08506166201922488 0.8835695591627954 
0.4572468742882786 0.08506166201922488 0.8835695591627954 
