0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.5948137729596132 0.0523746665772704 0.9871639976841688 
0.4526540208827926 0.141075725664645 0.947460460303685 
0.4526540208827926 0.141075725664645 0.947460460303685 
0.38814308724622876 0.17585426058038453 0.9372621814827699 
0.38814308724622876 0.17585426058038453 0.9372621814827699 
0.3809113462937858 0.17005174564874959 0.9299220929116371 
0.3764997573950813 0.17383035246782474 0.9308850117458487 
0.3764997573950813 0.17383035246782474 0.9308850117458487 
0.40033428976563934 0.14992744225695673 0.9191060091074746 
0.40033428976563934 0.14992744225695673 0.9191060091074746 
0.5137930548801329 0.06670724087869334 0.9339227867249413 
0.48419144589744534 0.08452061003879488 0.9190353778229908 
0.48500217764191184 0.08397145242412252 0.9190842740778088 
0.47122731151627273 0.09366596516105816 0.9184292197516299 
0.4703549404669547 0.0936933118743428 0.9162294023930413 
0.4703549404669547 0.0936933118743428 0.9162294023930413 
0.4774779434442833 0.08763602965649757 0.9162628716245422 
0.4609278659206352 0.09992788823596893 0.9118598880925358 
0.4889430571724599 0.07191520164128405 0.9014733058208975 
0.5111535119780474 0.04544160344862129 0.8972231892460101 
0.5571003642619503 0.016393104267991607 0.9195472270647684 
0.5571003642619503 0.016393104267991607 0.9195472270647684 
0.5571003642619503 0.016393104267991607 0.9195472270647684 
0.5571003642619503 0.016393104267991607 0.9195472270647684 
0.5571003642619503 0.016393104267991607 0.9195472270647684 
0.5571003642619503 0.016393104267991607 0.9195472270647684 
0.5530362349605997 0.016400713760658756 0.9122827790931588 
0.5801125006227368 0.0015820519389928497 0.9138067887686055 
0.5801125006227368 0.0015820519389928497 0.9138067887686055 
0.5522574324101853 0.02131974729947629 0.9041348720529917 
0.5522574324101853 0.02131974729947629 0.9041348720529917 
0.5522574324101853 0.02131974729947629 0.9041348720529917 
0.5673638119294533 0.013127727630126582 0.9027924227072534 
0.5636054266939673 0.01263079429260476 0.8961534757923657 
0.5531847678875346 0.017501613006403238 0.8949351287364486 
0.5740520703903782 0.004202413164344311 0.9020839154356062 
0.5740520703903782 0.004202413164344311 0.9020839154356062 
0.5740520703903782 0.004202413164344311 0.9020839154356062 
