0.17645279009174009 0.3519928476226438 1.0455272476257453 
0.1864916538657876 0.3205876569667313 0.9706086053290822 
0.21233791520558526 0.2994271689014301 0.9497332854280802 
0.24500809287888625 0.28574607275761277 0.9619249968075141 
0.24500809287888625 0.28574607275761277 0.9619249968075141 
0.24500809287888625 0.28574607275761277 0.9619249968075141 
0.24500809287888625 0.28574607275761277 0.9619249968075141 
0.24500809287888625 0.28574607275761277 0.9619249968075141 
0.2955096366306949 0.24219813706391946 0.9520015731839604 
0.2955096366306949 0.24219813706391946 0.9520015731839604 
0.2955096366306949 0.24219813706391946 0.9520015731839604 
0.2955096366306949 0.24219813706391946 0.9520015731839604 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.2949081253962919 0.23630255625554591 0.9391383938922778 
0.28849403915354216 0.2418651260475705 0.9403813298544382 
0.28849403915354216 0.2418651260475705 0.9403813298544382 
0.28849403915354216 0.2418651260475705 0.9403813298544382 
0.290694228798951 0.23967599117909977 0.939579466862052 
0.290694228798951 0.23967599117909977 0.939579466862052 
0.346517057660242 0.19337553565347967 0.9251060217960037 
0.346517057660242 0.19337553565347967 0.9251060217960037 
0.346517057660242 0.19337553565347967 0.9251060217960037 
0.38910846333716226 0.1520069345004704 0.9078908932373402 
0.41891062869032314 0.1278016064588351 0.9006476659238469 
0.4197342929641942 0.12714744775852815 0.9008667583983927 
0.4389271914591911 0.109574099853716 0.8990233390530176 
0.4387129505937111 0.10970164114999419 0.8990588264399643 
0.4424031858575292 0.10414350906319544 0.8922412456906382 
0.44597383597222495 0.10066332780965545 0.8933210242710641 
0.44597383597222495 0.10066332780965545 0.8933210242710641 
0.44597383597222495 0.10066332780965545 0.8933210242710641 
0.5074402715983027 0.05526125913004525 0.9027082276402033 
0.5010723215662686 0.0640932822247682 0.9076866871749115 
0.501115612121323 0.06395694795183725 0.9075958660354285 
0.5045436411713714 0.05429763490674893 0.8987719911311608 
0.5045436411713714 0.05429763490674893 0.8987719911311608 
0.5043895566215986 0.05443498308506278 0.8987959352119469 
0.49639246154041805 0.06179410210966843 0.9028550901372534 
0.497833209753118 0.05751379037035059 0.8920997450912929 
0.48765678850940014 0.06426537318338624 0.8881563125722239 
0.48289681497297804 0.06869243240963033 0.8914736517125407 
0.507400673214975 0.04723125028580623 0.8909234209474877 
0.507400673214975 0.04723125028580623 0.8909234209474877 
0.507400673214975 0.04723125028580623 0.8909234209474877 
0.507400673214975 0.04723125028580623 0.8909234209474877 
0.507400673214975 0.04723125028580623 0.8909234209474877 
0.507400673214975 0.04723125028580623 0.8909234209474877 
0.5117696094661993 0.045742606719856055 0.8933148700103468 
0.5058476272431096 0.04987807510103877 0.910315447942816 
0.5311282622619296 0.02851356602296998 0.9055189470753927 
0.5301620560636158 0.030902019289503382 0.9035734248823508 
0.5271317775747179 0.034506946365277125 0.9073795577271899 
0.5295515836065702 0.033633622595753074 0.9062083847059665 
0.5295515836065702 0.033633622595753074 0.9062083847059665 
0.5453206298151585 0.026690780808666156 0.9185788563915215 
0.5395439296081377 0.02917077373217355 0.9310274271793965 
0.5410638526868281 0.027731111717732536 0.9265447412753011 
0.5290583971270272 0.03705349455778652 0.9128770731158921 
0.5434471883610725 0.025656945433831325 0.906812437461068 
0.5399101634786118 0.02648753263418631 0.9018928505974665 
0.5399101634786118 0.02648753263418631 0.9018928505974665 
0.5399101634786118 0.02648753263418631 0.9018928505974665 
0.5399101634786118 0.02648753263418631 0.9018928505974665 
0.5494002650372053 0.01729573257480583 0.9058023502352966 
0.5562355576057216 0.011495962061630997 0.9065422961030308 
0.5575290707700067 0.008206319101631044 0.8944030307252987 
0.5511509522270068 0.009078584215380558 0.8931567020974208 
0.5411703077372781 0.014770010136154818 0.9001914711094617 
0.5468500864258069 0.012873117074863842 0.8977146776849426 
0.5454874630355422 0.010978536703319549 0.9065194988152913 
0.5530010936823809 0.007228508968296159 0.9002206186538123 
0.5486276380094554 0.01012665973993334 0.9069963188666808 
0.5486276380094554 0.01012665973993334 0.9069963188666808 
0.5486276380094554 0.01012665973993334 0.9069963188666808 
0.5556399126674577 0.00794411503161585 0.8935438890377864 
0.5556399126674577 0.00794411503161585 0.8935438890377864 
0.5556399126674577 0.00794411503161585 0.8935438890377864 
0.5599133314520875 0.007826498971142095 0.902530691327703 
0.5603772894173231 0.006745737647986985 0.898504935717752 
0.5603772894173231 0.006745737647986985 0.898504935717752 
0.5603772894173231 0.006745737647986985 0.898504935717752 
0.5551955742319984 0.008856370701310113 0.9027006745515014 
0.5418379432208071 0.018995935070361278 0.8975168296537656 
0.5397493032521704 0.019866880198646054 0.89746088717186 
0.5590168258949348 0.00012323130949103145 0.9125326875358611 
0.5595338512771686 0.0025953615697766347 0.902673312186278 
0.5595338512771686 0.0025953615697766347 0.902673312186278 
0.5595338512771686 0.0025953615697766347 0.902673312186278 
0.5595338512771686 0.0025953615697766347 0.902673312186278 
0.5599340583721 0.002118807095955605 0.9024205522190053 
0.5599340583721 0.002118807095955605 0.9024205522190053 
0.5599340583721 0.002118807095955605 0.9024205522190053 
0.5599340583721 0.002118807095955605 0.9024205522190053 
0.555371719757157 0.004715401651814211 0.8986820005071883 
0.555371719757157 0.004715401651814211 0.8986820005071883 
