0.2890261154716451 0.24784615656370396 0.9753902487810577 
0.2890261154716451 0.24784615656370396 0.9753902487810577 
0.2890261154716451 0.24784615656370396 0.9753902487810577 
0.2890261154716451 0.24784615656370396 0.9753902487810577 
0.18808376415954814 0.3323651485392445 0.9708160010548738 
0.18808376415954814 0.3323651485392445 0.9708160010548738 
0.18808376415954814 0.3323651485392445 0.9708160010548738 
0.18808376415954814 0.3323651485392445 0.9708160010548738 
0.18808376415954814 0.3323651485392445 0.9708160010548738 
0.18833562196146142 0.33214048510753885 0.9707445333102248 
0.18833562196146142 0.33214048510753885 0.9707445333102248 
0.19652217631310595 0.32448227840763905 0.9604711609199509 
0.23758784996035465 0.28692334346568693 0.9487749698592254 
0.23758784996035465 0.28692334346568693 0.9487749698592254 
0.2440772808044772 0.28068312163755815 0.9472586080100602 
0.34991982350298045 0.18201976353111063 0.9154727014528558 
0.34991982350298045 0.18201976353111063 0.9154727014528558 
0.34935510102847867 0.18355886733881357 0.9221106259825043 
0.3466491257514234 0.18422899143301147 0.9207213444152701 
0.35862066074286336 0.17492397170164958 0.9184704365171785 
0.41943609868073795 0.11818645625451871 0.9060443001058865 
0.47749577725558834 0.0648904565111185 0.8966879145762148 
0.47749577725558834 0.0648904565111185 0.8966879145762148 
0.5135850100441997 0.030147091515473318 0.8931975881240262 
0.5135850100441997 0.030147091515473318 0.8931975881240262 
0.5135850100441997 0.030147091515473318 0.8931975881240262 
0.5145711985134697 0.028714979122738606 0.8922345833951794 
0.5145711985134697 0.028714979122738606 0.8922345833951794 
0.500449863304032 0.047958132969706274 0.8986659626234866 
0.5190900362074418 0.03023717800823998 0.8967755742026836 
0.5224173859582 0.028041000420621832 0.8885170366664541 
0.5224173859582 0.028041000420621832 0.8885170366664541 
0.5265345560618209 0.024012032860844204 0.8949971371648708 
0.5267419357346145 0.02408422072249929 0.8943999624982033 
0.5267419357346145 0.02408422072249929 0.8943999624982033 
0.5309226607845361 0.020120326657370083 0.8944558105878178 
0.5416467761725321 0.009284676959433882 0.9009687473996618 
0.531873906947833 0.01855404968490937 0.9005718889771598 
0.535518624716249 0.017014848387241058 0.8904178740699176 
0.5481337983176049 0.002309101254292928 0.8928229168750581 
0.5481337983176049 0.002309101254292928 0.8928229168750581 
0.5481337983176049 0.002309101254292928 0.8928229168750581 
0.5481337983176049 0.002309101254292928 0.8928229168750581 
0.5481337983176049 0.002309101254292928 0.8928229168750581 
0.5481337983176049 0.002309101254292928 0.8928229168750581 
0.5336393527573485 0.013929694077211598 0.8952132470527356 
0.5278535110441522 0.02090326758220108 0.8978859430112162 
0.5278535110441522 0.02090326758220108 0.8978859430112162 
0.5385936930693653 0.017037265084914214 0.8926468004089089 
0.5440649442563364 0.014691474066073056 0.881400979309993 
0.5440649442563364 0.014691474066073056 0.881400979309993 
0.5440649442563364 0.014691474066073056 0.881400979309993 
0.5440649442563364 0.014691474066073056 0.881400979309993 
0.5483840451025447 0.00797818016320637 0.8765053443430944 
0.5481126910655019 0.010308498037524684 0.8780356946462708 
0.5445267518629171 0.015889442651709 0.8805405425780221 
0.5445267518629171 0.015889442651709 0.8805405425780221 
0.5443291572638502 0.015358261532144426 0.8737827424000415 
0.5443291572638502 0.015358261532144426 0.8737827424000415 
0.5427381730514753 0.015983980733604297 0.8722895147553523 
0.5428446536774592 0.017173203055461633 0.8752417974179414 
0.5425745259253802 0.017372311462725585 0.8751744356902899 
0.5534069955512774 0.005020677979294834 0.872070671692672 
0.5534069955512774 0.005020677979294834 0.872070671692672 
0.5534069955512774 0.005020677979294834 0.872070671692672 
0.5534069955512774 0.005020677979294834 0.872070671692672 
0.5534069955512774 0.005020677979294834 0.872070671692672 
0.5533674741221148 0.005064363379975433 0.8722311618541543 
0.5533674741221148 0.005064363379975433 0.8722311618541543 
0.5533674741221148 0.005064363379975433 0.8722311618541543 
0.5533674741221148 0.005064363379975433 0.8722311618541543 
0.5537533118517672 0.004947151120860353 0.8714978945901696 
0.549565556156139 0.010681245372367396 0.8732267300049422 
0.5416125927447414 0.018875789744498786 0.8781163323910024 
0.5466242977847623 0.0168656856374891 0.8771825045917019 
0.5620272422205504 0.012171870930326388 0.8845365440369665 
0.5620272422205504 0.012171870930326388 0.8845365440369665 
0.5744429641501092 0.007468489828086497 0.8850890720333389 
0.5672068429648467 0.011566564461639388 0.8874218083490149 
0.5622089870006987 0.009511575051470347 0.8914056485826144 
0.5756604270648084 0.0026719559950394572 0.8936716004404555 
0.5756604270648084 0.0026719559950394572 0.8936716004404555 
0.5756604270648084 0.0026719559950394572 0.8936716004404555 
0.577912410387257 0.0009596246281112497 0.893869601246703 
0.5699508523029325 0.0036304107479614746 0.888804552742078 
0.5699508523029325 0.0036304107479614746 0.888804552742078 
0.5710339604882613 0.002405027787202748 0.889876015166993 
0.5710339604882613 0.002405027787202748 0.889876015166993 
0.5710339604882613 0.002405027787202748 0.889876015166993 
0.5732506274662458 0.000767089824082634 0.890218609517721 
0.5732506274662458 0.000767089824082634 0.890218609517721 
0.5657064508678672 0.006934852627031966 0.8890296311311047 
0.5687911341572934 0.005159715767877254 0.885499124700061 
0.5747282654996938 0.003414334000383117 0.8874182530881203 
0.5634349728069622 0.010091393334526182 0.8895395458004436 
0.5634349728069622 0.010091393334526182 0.8895395458004436 
0.56328779233952 0.01013860255266583 0.8896200028035 
0.56328779233952 0.01013860255266583 0.8896200028035 
0.559094616220598 0.013293201121001592 0.8849152122690214 
0.559094616220598 0.013293201121001592 0.8849152122690214 
0.559094616220598 0.013293201121001592 0.8849152122690214 
0.5642416410092251 0.008218723157129727 0.8934094450926833 
0.5642416410092251 0.008218723157129727 0.8934094450926833 
0.5613873746180655 0.009991469440539472 0.8943429420153844 
0.5613873746180655 0.009991469440539472 0.8943429420153844 
0.5608359979553845 0.012102657539060636 0.8951742620691914 
0.5627367091936125 0.012637782830014894 0.8954956411427338 
0.5776460101044686 0.0030283438239995797 0.8964178894881735 
0.5776460101044686 0.0030283438239995797 0.8964178894881735 
0.5699374155916549 0.005084659333474073 0.8873690828933297 
0.5742897720059149 0.003423124875340337 0.8838853155214754 
0.5742897720059149 0.003423124875340337 0.8838853155214754 
0.5742897720059149 0.003423124875340337 0.8838853155214754 
0.5673820330327645 0.006006461253370676 0.886238942563109 
0.5673820330327645 0.006006461253370676 0.886238942563109 
0.5673820330327645 0.006006461253370676 0.886238942563109 
0.5752227845211065 0.0020157643380379307 0.8825771106745012 
0.5752227845211065 0.0020157643380379307 0.8825771106745012 
0.5752227845211065 0.0020157643380379307 0.8825771106745012 
0.5821201563877638 0.0015699946777816291 0.8833277963125236 
0.5692063813280763 0.007191515682460436 0.8841526053829515 
0.5692063813280763 0.007191515682460436 0.8841526053829515 
0.5718541230972064 0.008418096385399263 0.8840250649085601 
0.5704839473280123 0.00870781982701458 0.8839429605646933 
0.5704839473280123 0.00870781982701458 0.8839429605646933 
0.5704839473280123 0.00870781982701458 0.8839429605646933 
0.5644196725226887 0.007169654828770606 0.8839686615690913 
0.5644196725226887 0.007169654828770606 0.8839686615690913 
0.5644196725226887 0.007169654828770606 0.8839686615690913 
0.5644196725226887 0.007169654828770606 0.8839686615690913 
0.5659797135662302 0.008043397134473195 0.8817875473383208 
0.5659797135662302 0.008043397134473195 0.8817875473383208 
0.5645562791027012 0.009705078642018415 0.8884172917750538 
0.5645562791027012 0.009705078642018415 0.8884172917750538 
0.5645562791027012 0.009705078642018415 0.8884172917750538 
0.5643143189078548 0.00972265469436753 0.888590632554576 
0.5649440102433004 0.01376224006822934 0.8905451072909979 
0.5649440102433004 0.01376224006822934 0.8905451072909979 
0.5649440102433004 0.01376224006822934 0.8905451072909979 
0.5648816618165643 0.013919781588814926 0.8913478773601292 
0.5648816618165643 0.013919781588814926 0.8913478773601292 
0.5551840060737487 0.013566130008390765 0.8843110560919767 
0.5551840060737487 0.013566130008390765 0.8843110560919767 
0.5551840060737487 0.013566130008390765 0.8843110560919767 
0.5500340253249232 0.018854860505921146 0.8844283017615291 
0.5500934562924931 0.015105925109214047 0.8878348095534934 
0.551945666587771 0.017395812630617832 0.8908361131386286 
0.551945666587771 0.017395812630617832 0.8908361131386286 
0.551945666587771 0.017395812630617832 0.8908361131386286 
0.551960095517983 0.01746436712332679 0.8903606272298804 
