0.267087511021472 0.17239410083093185 1.118769677550172 
0.26584486226214915 0.19763567349051278 0.9281972430252697 
0.26584486226214915 0.19763567349051278 0.9281972430252697 
0.26584486226214915 0.19763567349051278 0.9281972430252697 
0.26584486226214915 0.19763567349051278 0.9281972430252697 
0.3839244043492751 0.13102592736418786 0.954928028046187 
0.4303666084066067 0.09113986542256079 0.921403056022015 
0.4321741244506039 0.09859322818165367 0.8982698325318796 
0.4321741244506039 0.09859322818165367 0.8982698325318796 
0.4321741244506039 0.09859322818165367 0.8982698325318796 
0.4321741244506039 0.09859322818165367 0.8982698325318796 
0.4492993134534923 0.08284630525522554 0.8990710061174785 
0.44415890423666304 0.08828509106454244 0.9005062582617968 
0.44415890423666304 0.08828509106454244 0.9005062582617968 
0.44415890423666304 0.08828509106454244 0.9005062582617968 
0.4581758920389575 0.07112065852947577 0.8938485993111874 
0.4581758920389575 0.07112065852947577 0.8938485993111874 
0.4581758920389575 0.07112065852947577 0.8938485993111874 
0.4581758920389575 0.07112065852947577 0.8938485993111874 
0.43663239463771464 0.10277588526029172 0.8980642702541597 
0.5132793560258566 0.024063901071701227 0.8877292847735414 
0.5046662444073795 0.03395030562583169 0.8896566009986101 
0.5229163768329078 0.014100105722608364 0.8869409042287325 
0.5229163768329078 0.014100105722608364 0.8869409042287325 
0.5229163768329078 0.014100105722608364 0.8869409042287325 
0.5229163768329078 0.014100105722608364 0.8869409042287325 
0.5229163768329078 0.014100105722608364 0.8869409042287325 
0.5194892065344495 0.031468684178805585 0.8780991201061543 
0.5194892065344495 0.031468684178805585 0.8780991201061543 
0.5194892065344495 0.031468684178805585 0.8780991201061543 
0.5245828583412235 0.02424260776001138 0.8721605356190417 
0.5224121556430179 0.02975447638316217 0.8781445073393881 
0.5224121556430179 0.02975447638316217 0.8781445073393881 
0.5299628971353728 0.02528273659368791 0.876822231106279 
0.5498508729239073 0.009200797963935026 0.8730781836821389 
0.5498508729239073 0.009200797963935026 0.8730781836821389 
0.5498508729239073 0.009200797963935026 0.8730781836821389 
0.5575409906353332 0.009787000209422518 0.8841416745053159 
0.5575409906353332 0.009787000209422518 0.8841416745053159 
0.5574632423589155 0.009830093209132026 0.884217702311738 
0.5580458839270368 0.009779803558133246 0.8851843177014579 
0.5580458839270368 0.009779803558133246 0.8851843177014579 
0.5580458839270368 0.009779803558133246 0.8851843177014579 
0.5580458839270368 0.009779803558133246 0.8851843177014579 
0.5580458839270368 0.009779803558133246 0.8851843177014579 
0.5571759727646953 0.0103968830795481 0.8846860226828757 
0.5567324137421283 0.010508107641039433 0.8837985942979758 
0.5567324137421283 0.010508107641039433 0.8837985942979758 
0.5408976490346269 0.020809909416249533 0.8870220081003377 
0.5434097223105478 0.018682129894163825 0.8857613705130893 
0.5346988854245105 0.02439321753014959 0.8819335918492494 
0.5192062466883118 0.03495025935882425 0.8920182281127946 
0.5214479187051677 0.02980220485175504 0.8886287593400072 
0.5214479187051677 0.02980220485175504 0.8886287593400072 
0.5243651014950276 0.027442455774746334 0.8885687626129937 
0.5243651014950276 0.027442455774746334 0.8885687626129937 
0.5222701381586142 0.02697761709120123 0.8931441219355817 
0.5222701381586142 0.02697761709120123 0.8931441219355817 
0.5222701381586142 0.02697761709120123 0.8931441219355817 
0.5268549070750956 0.02403086121155143 0.8919493717336862 
0.5269595718125594 0.023934157841009735 0.891974507902505 
0.5316643817561054 0.022730987124194114 0.8911706017041676 
0.5316643817561054 0.022730987124194114 0.8911706017041676 
0.5316643817561054 0.022730987124194114 0.8911706017041676 
0.5316643817561054 0.022730987124194114 0.8911706017041676 
0.5316643817561054 0.022730987124194114 0.8911706017041676 
0.53364076409327 0.02220099722675781 0.8961105817078648 
0.522381293166014 0.02396717236799177 0.8950928852117962 
0.522381293166014 0.02396717236799177 0.8950928852117962 
0.5232417018002204 0.03085022311037617 0.8978920623645538 
0.5232417018002204 0.03085022311037617 0.8978920623645538 
0.5364513728606466 0.020640369648890947 0.8892212429010173 
0.5223404469703511 0.03264048005735656 0.889803512216114 
0.5155977303983704 0.04006662851346211 0.8898306283732647 
0.5121764840504637 0.04289981689925836 0.8897599699980794 
0.5121764840504637 0.04289981689925836 0.8897599699980794 
0.5192992972562135 0.03727270433792902 0.8898422242040669 
0.5020619305631336 0.04864182933606653 0.888024358780656 
0.5050293053874192 0.046722572587972085 0.8898962315305246 
0.5050293053874192 0.046722572587972085 0.8898962315305246 
0.5166792044611883 0.03779627944415965 0.890735874524337 
0.5166792044611883 0.03779627944415965 0.890735874524337 
0.5155355209627237 0.04046407135247407 0.8937210738232693 
0.5155355209627237 0.04046407135247407 0.8937210738232693 
0.5155355209627237 0.04046407135247407 0.8937210738232693 
0.5155355209627237 0.04046407135247407 0.8937210738232693 
