0.47178773354177794 0.07829865395206984 0.714804950716283 
0.47026819183859314 0.0775604136454867 0.7149319642754624 
0.48512255098832824 0.05687648294135337 0.7896237917046125 
0.49105699284986554 0.07008872689891457 0.8338231355941023 
0.49105699284986554 0.07008872689891457 0.8338231355941023 
0.49105699284986554 0.07008872689891457 0.8338231355941023 
0.48770473532653774 0.09316664238586542 0.888240109908101 
0.5010306315636291 0.07729203161205958 0.9276943775381835 
0.4672253285829155 0.10430527927727201 0.9167861326057704 
0.4241111475057844 0.13350602815296686 0.9171392032226454 
0.5547191518164384 0.023318031255643246 0.9097434646409366 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5465216806311214 0.029436986360092454 0.90738352761402 
0.5305431732495016 0.04156762753703111 0.9093241470920994 
0.5305431732495016 0.04156762753703111 0.9093241470920994 
0.5305431732495016 0.04156762753703111 0.9093241470920994 
0.5305431732495016 0.04156762753703111 0.9093241470920994 
0.5305431732495016 0.04156762753703111 0.9093241470920994 
0.5118588616473975 0.05655149934417453 0.907236751467752 
0.5118588616473975 0.05655149934417453 0.907236751467752 
0.5118588616473975 0.05655149934417453 0.907236751467752 
0.5226585202402414 0.046572093252546014 0.8980791498426977 
0.5222773990332138 0.04690604322053888 0.897841591728844 
0.5672493599975683 0.012250263921648213 0.9021280108682359 
0.5651296494408291 0.012643933297452111 0.8993942380715484 
0.5651296494408291 0.012643933297452111 0.8993942380715484 
0.5651296494408291 0.012643933297452111 0.8993942380715484 
0.5688175267270011 0.010646587933084397 0.9003648141566153 
0.5688175267270011 0.010646587933084397 0.9003648141566153 
0.5680806361184998 0.00891367210926468 0.9018321959700321 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5796152424241293 0.0024595122674323303 0.9031692970151296 
0.5822932344612518 0.001190264539450054 0.9042861616585466 
0.5822932344612518 0.001190264539450054 0.9042861616585466 
0.5822932344612518 0.001190264539450054 0.9042861616585466 
0.5822932344612518 0.001190264539450054 0.9042861616585466 
0.5822932344612518 0.001190264539450054 0.9042861616585466 
0.5753284760842985 0.004998695031298274 0.9040000002843792 
0.5706198343250584 0.0076852061752757175 0.9030043343139746 
0.5670031532403104 0.008833268923777764 0.8997475393180427 
0.5709768866732768 0.006566305815252145 0.8997754795920848 
0.5709768866732768 0.006566305815252145 0.8997754795920848 
0.5709768866732768 0.006566305815252145 0.8997754795920848 
0.5709768866732768 0.006566305815252145 0.8997754795920848 
0.5572442006763317 0.009778519038101936 0.8852179030153426 
0.5570046061741909 0.009783256564346421 0.8855119996307603 
0.5718523286217413 0.003158837629779544 0.8948401443335168 
0.5718523286217413 0.003158837629779544 0.8948401443335168 
0.567226269708273 0.0033959937058120667 0.8880166148695565 
0.567226269708273 0.0033959937058120667 0.8880166148695565 
0.567226269708273 0.0033959937058120667 0.8880166148695565 
0.567226269708273 0.0033959937058120667 0.8880166148695565 
0.567226269708273 0.0033959937058120667 0.8880166148695565 
0.5681775453758307 0.0026817270598257503 0.8881749070232132 
0.5681775453758307 0.0026817270598257503 0.8881749070232132 
0.5681775453758307 0.0026817270598257503 0.8881749070232132 
0.5681775453758307 0.0026817270598257503 0.8881749070232132 
0.5682222028070213 0.00150017029686305 0.8849200584603386 
