0.5446004862168982 0.05646272526623446 0.6972647696665698 
0.5514045186668404 0.040764160722274234 0.6969607274570259 
0.5514045186668404 0.040764160722274234 0.6969607274570259 
0.4548010474868252 0.06814573110592036 0.7621010353499843 
0.40334282088404705 0.1173326311416013 0.7880485077722745 
0.40334282088404705 0.1173326311416013 0.7880485077722745 
0.40334282088404705 0.1173326311416013 0.7880485077722745 
0.33066724439968165 0.20330470428056824 0.8544069154206939 
0.33066724439968165 0.20330470428056824 0.8544069154206939 
0.33066724439968165 0.20330470428056824 0.8544069154206939 
0.37677918408270394 0.1388089115758802 0.8984528872993204 
0.36207803784090614 0.15011890042341952 0.901435607971399 
0.36207803784090614 0.15011890042341952 0.901435607971399 
0.37973080229122513 0.13966208534613767 0.9024430316720446 
0.3795008786171154 0.14023594784207918 0.9028865760173355 
0.3795008786171154 0.14023594784207918 0.9028865760173355 
0.39328180540756996 0.12792816228286868 0.9034972252176232 
0.39328180540756996 0.12792816228286868 0.9034972252176232 
0.39267915842266565 0.12853971531425845 0.9036219991461473 
0.44915450937292634 0.07575820842444231 0.9090486037977772 
0.4569030298025298 0.06714454537418314 0.9099405187936647 
0.4569030298025298 0.06714454537418314 0.9099405187936647 
0.4569030298025298 0.06714454537418314 0.9099405187936647 
0.4991689289301451 0.04936092699895876 0.9087345920109041 
0.4991689289301451 0.04936092699895876 0.9087345920109041 
0.4991689289301451 0.04936092699895876 0.9087345920109041 
0.5096362435855497 0.03959702735448879 0.9104286118351038 
0.5096362435855497 0.03959702735448879 0.9104286118351038 
0.5036553643973671 0.04746277780152265 0.9114051114349898 
0.5130517351188341 0.040705558159955815 0.9132123715431112 
0.5130517351188341 0.040705558159955815 0.9132123715431112 
0.5470998592268657 0.007509240207676793 0.915538317996733 
0.5202809022548355 0.0381462510218154 0.9168894159225968 
0.5600070055855704 0.0010311330302094773 0.9214316596802825 
0.5386246654555739 0.019653322143584548 0.9137936604772025 
0.5386246654555739 0.019653322143584548 0.9137936604772025 
0.5212606814875005 0.03379126484291443 0.9104942661741341 
0.5212606814875005 0.03379126484291443 0.9104942661741341 
0.5212606814875005 0.03379126484291443 0.9104942661741341 
0.5212606814875005 0.03379126484291443 0.9104942661741341 
0.521795557495828 0.033414422346753576 0.9086882180307136 
0.5024864974138548 0.048309965434259694 0.9085578351486421 
0.5024864974138548 0.048309965434259694 0.9085578351486421 
0.514085098235172 0.039270637590804194 0.8930242493733045 
0.516133400098362 0.04282236454265891 0.8969151200742969 
0.5121620703231764 0.04698635554437103 0.9095907623913015 
0.5121620703231764 0.04698635554437103 0.9095907623913015 
0.505370717699233 0.050038403966327624 0.9137018712642281 
0.509886291260566 0.04919695618347148 0.9129661985817787 
0.509886291260566 0.04919695618347148 0.9129661985817787 
0.5133176398303487 0.045265501704342376 0.9106622973738265 
0.5133176398303487 0.045265501704342376 0.9106622973738265 
0.5114482740618658 0.046972825224055756 0.9117696489399177 
0.5102563717958087 0.04800496037221179 0.9126188220420833 
0.5102563717958087 0.04800496037221179 0.9126188220420833 
0.5165742131006185 0.04017114970523064 0.9063952335612411 
0.5165742131006185 0.04017114970523064 0.9063952335612411 
0.5164104694700475 0.04031726914052302 0.9093858936158584 
0.5284395569036454 0.029458148981204267 0.9000615950196766 
0.5284767392187505 0.029436840137186775 0.9000762815986648 
0.5269995529349686 0.030501132232611153 0.9005928686389331 
0.5309959539356985 0.026120659225433433 0.8936451878489559 
0.5134818984565184 0.04063463607340502 0.898060313893038 
0.5134818984565184 0.04063463607340502 0.898060313893038 
0.5205922345050351 0.034205300000653235 0.8947791924973219 
0.5205922345050351 0.034205300000653235 0.8947791924973219 
0.5367823795714738 0.021207322082115294 0.8854178330505156 
0.5367823795714738 0.021207322082115294 0.8854178330505156 
0.5504054375149275 0.003545445221866006 0.8781547078528719 
0.5504054375149275 0.003545445221866006 0.8781547078528719 
0.5504054375149275 0.003545445221866006 0.8781547078528719 
0.5504054375149275 0.003545445221866006 0.8781547078528719 
0.5511510071695375 0.004903063354463568 0.8844785376380113 
0.5530305593713378 0.004751440189344573 0.8869074198971826 
0.5530305593713378 0.004751440189344573 0.8869074198971826 
0.5477078083669259 0.0037371273034639808 0.885970776024536 
0.5427857812072536 0.003866626864095827 0.8840342627332367 
0.5313787675854623 0.020113572054281242 0.8933452443807669 
0.5336075266895741 0.018753398016354603 0.8931581608120256 
0.5336075266895741 0.018753398016354603 0.8931581608120256 
0.5336075266895741 0.018753398016354603 0.8931581608120256 
0.5376279614770634 0.016762842213781153 0.8946657020666311 
0.5401829778559302 0.01567171133119051 0.8924622123053811 
0.5377787406408603 0.01772808783333197 0.8899466080827317 
0.5460025638134534 0.015628078217264398 0.8877598342423563 
0.5526925886996535 0.012305864954678728 0.8906281919730696 
0.5526925886996535 0.012305864954678728 0.8906281919730696 
0.5526925886996535 0.012305864954678728 0.8906281919730696 
0.5385923130603332 0.01714568002001759 0.8916985000666946 
0.5392193784556374 0.016521582595244083 0.8916827465639863 
0.5365598366885365 0.02066840750150472 0.8911713633907452 
0.5365598366885365 0.02066840750150472 0.8911713633907452 
0.5219574261096708 0.03079046539298285 0.8860993209933257 
0.5115590193140418 0.03753033869394581 0.8828174217892226 
0.5114966429407015 0.037509513407249874 0.8825351683917948 
0.5318011473246708 0.027836915434130746 0.8853605622250127 
0.526439054026614 0.02886024896861117 0.8850650517562527 
0.544414983613725 0.015372861294910342 0.8841444373034923 
0.529086423841421 0.020503417014126446 0.8783080690438148 
0.5315736751533393 0.01973841601079214 0.8784869664399285 
0.5315736751533393 0.01973841601079214 0.8784869664399285 
