0.567948984133246 0.002592038399151453 0.6962214282439286 
0.567948984133246 0.002592038399151453 0.6962214282439286 
0.567948984133246 0.002592038399151453 0.6962214282439286 
0.567948984133246 0.002592038399151453 0.6962214282439286 
0.567948984133246 0.002592038399151453 0.6962214282439286 
0.5180823583162582 0.03587635767798683 0.7077343188675964 
0.5446242486779399 0.04158322895089728 0.8043908438830868 
0.5429588967960285 0.040806776662207805 0.8090483692485373 
0.5429588967960285 0.040806776662207805 0.8090483692485373 
0.5429588967960285 0.040806776662207805 0.8090483692485373 
0.40527196931827836 0.14514231617870316 0.8668298034007361 
0.37999482264951573 0.16442232443411567 0.8724828609055311 
0.37589489879113713 0.16754092490131423 0.8716433604566821 
0.38377146631336334 0.15839607729573635 0.8749736743163122 
0.37442001581996215 0.16433947884011316 0.8764796393243799 
0.37442001581996215 0.16433947884011316 0.8764796393243799 
0.37442001581996215 0.16433947884011316 0.8764796393243799 
0.4323453032877711 0.12006908596863139 0.8898852975845777 
0.4545310645458121 0.10269494104414181 0.8822896604062963 
0.428313653874587 0.12075425355839976 0.9053666441635659 
0.4424008013277455 0.10542056948574546 0.9035894517526893 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.557358020496403 0.0035063548569288228 0.8761085799909794 
0.5537265630423833 0.006275994340472846 0.872203688999302 
0.547360636493268 0.010925490214465317 0.8716021472532146 
0.5458705871188686 0.016220696652595158 0.8745559881047797 
0.5458705871188686 0.016220696652595158 0.8745559881047797 
0.5458705871188686 0.016220696652595158 0.8745559881047797 
0.5458705871188686 0.016220696652595158 0.8745559881047797 
0.5458705871188686 0.016220696652595158 0.8745559881047797 
0.5380267984163044 0.017677432994573028 0.8644399200831996 
0.547668113548253 0.009111618898625051 0.8617407769837663 
0.547668113548253 0.009111618898625051 0.8617407769837663 
0.547668113548253 0.009111618898625051 0.8617407769837663 
0.5518336075329442 0.006928719842177246 0.8785512660108411 
0.5518336075329442 0.006928719842177246 0.8785512660108411 
0.5518336075329442 0.006928719842177246 0.8785512660108411 
0.5518336075329442 0.006928719842177246 0.8785512660108411 
0.5461388549370102 0.012409898452034749 0.8770364870159526 
0.5454956699046287 0.012620771488000039 0.8771594686042429 
0.5454956699046287 0.012620771488000039 0.8771594686042429 
0.5293272964837045 0.027593672693744208 0.878419593107825 
0.5320010941061335 0.026257368405311718 0.878138292838734 
0.5374086663442945 0.020540522935535262 0.8681594037979814 
0.5342474297429552 0.023534658546764897 0.8728443793690155 
0.5342474297429552 0.023534658546764897 0.8728443793690155 
0.5342474297429552 0.023534658546764897 0.8728443793690155 
0.5342474297429552 0.023534658546764897 0.8728443793690155 
0.5382006725022511 0.019315224514669365 0.8698897070803729 
0.5382006725022511 0.019315224514669365 0.8698897070803729 
0.5359776445050193 0.02154740771789189 0.8713247731523462 
0.5359776445050193 0.02154740771789189 0.8713247731523462 
0.5359776445050193 0.02154740771789189 0.8713247731523462 
0.5411012515114204 0.01781527542588962 0.8773554451991311 
0.5411012515114204 0.01781527542588962 0.8773554451991311 
0.5402317557144939 0.018443900632048493 0.8768004992217061 
0.5575203940572487 0.0033853756066962518 0.8654420098239476 
0.5562468661396104 0.005160525529377513 0.8662991862491406 
0.5571426137580275 0.004861460245356543 0.8736452720351986 
0.5571426137580275 0.004861460245356543 0.8736452720351986 
0.5549213604703226 0.007742294116566306 0.8795978982541304 
0.5547105933720206 0.006662316635847298 0.8787047683739493 
0.5547105933720206 0.006662316635847298 0.8787047683739493 
0.5547105933720206 0.006662316635847298 0.8787047683739493 
0.5547105933720206 0.006662316635847298 0.8787047683739493 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5535868997049902 0.006942521224273352 0.8774365194573518 
0.5516285945775168 0.005161190698451551 0.8998393836332259 
0.5457250960370706 0.011172585216371895 0.8956849687946842 
0.5457250960370706 0.011172585216371895 0.8956849687946842 
0.5482192413125735 0.005778940818728951 0.8972914446668214 
0.5482192413125735 0.005778940818728951 0.8972914446668214 
0.5482192413125735 0.005778940818728951 0.8972914446668214 
0.5482192413125735 0.005778940818728951 0.8972914446668214 
0.5482192413125735 0.005778940818728951 0.8972914446668214 
0.5482192413125735 0.005778940818728951 0.8972914446668214 
0.5516201110211776 0.008154429648928067 0.8985884077026899 
0.5537537400421625 0.005822769315454619 0.8995273657212037 
0.5537537400421625 0.005822769315454619 0.8995273657212037 
0.5537537400421625 0.005822769315454619 0.8995273657212037 
0.5558961102455495 0.004016273527171026 0.9008329675097067 
0.5472931580705049 0.013268432998471252 0.8989932071228203 
0.5472931580705049 0.013268432998471252 0.8989932071228203 
0.5489330487820758 0.01175825009822589 0.8925716813435448 
0.5525447703431328 0.010150660254773222 0.893062503429751 
0.5525447703431328 0.010150660254773222 0.893062503429751 
0.5525447703431328 0.010150660254773222 0.893062503429751 
0.5592012449922233 0.004894623188788846 0.9007877522673163 
0.5592012449922233 0.004894623188788846 0.9007877522673163 
0.5592012449922233 0.004894623188788846 0.9007877522673163 
