0.5566510311611125 0.07797913490925751 0.993706203035247 
0.5155762156588177 0.10208863838434565 0.9761618298834778 
0.40279572073950665 0.15875394887016092 0.8506302024515351 
0.4619375102827932 0.12350914144054222 0.8899741741131547 
0.4619375102827932 0.12350914144054222 0.8899741741131547 
0.4619375102827932 0.12350914144054222 0.8899741741131547 
0.4619375102827932 0.12350914144054222 0.8899741741131547 
0.37045534994260293 0.19327849460767643 0.9169797750193697 
0.38061423154590285 0.1699725852313541 0.88999680460819 
0.3953075112633409 0.1385127232031012 0.887499727691745 
0.4108338449464869 0.12589074225175123 0.8825153634235262 
0.5341903214747775 0.04454023605042523 0.876332426694599 
0.5047121192453173 0.06799038224071546 0.895186236394667 
0.5047121192453173 0.06799038224071546 0.895186236394667 
0.5047121192453173 0.06799038224071546 0.895186236394667 
0.5047121192453173 0.06799038224071546 0.895186236394667 
0.4937122515484609 0.07624478129500835 0.8960407413493273 
0.4937122515484609 0.07624478129500835 0.8960407413493273 
0.4937122515484609 0.07624478129500835 0.8960407413493273 
0.44024938244845035 0.11454105639822998 0.9034037152305627 
0.44103015772328014 0.11396898110692057 0.9027728545233931 
0.44103015772328014 0.11396898110692057 0.9027728545233931 
0.44448744464084206 0.11562531073946009 0.9129202173318813 
0.44448744464084206 0.11562531073946009 0.9129202173318813 
0.44448744464084206 0.11562531073946009 0.9129202173318813 
0.44448744464084206 0.11562531073946009 0.9129202173318813 
0.44448744464084206 0.11562531073946009 0.9129202173318813 
0.4476559482036069 0.12111038363011581 0.9205481497386395 
0.4476559482036069 0.12111038363011581 0.9205481497386395 
0.4476559482036069 0.12111038363011581 0.9205481497386395 
0.4476559482036069 0.12111038363011581 0.9205481497386395 
0.4476559482036069 0.12111038363011581 0.9205481497386395 
0.4476559482036069 0.12111038363011581 0.9205481497386395 
0.45267274815527325 0.10371765955142767 0.9012979615967276 
0.5107986817415673 0.06446975468788464 0.9041208745469911 
0.517302232277361 0.05564968889691241 0.901491981893001 
0.5205758036465338 0.05336836215221594 0.901587357523947 
0.5288534463594985 0.0430343402362301 0.8944341661355912 
0.519234095887624 0.047476013522160077 0.8994434769947296 
0.519234095887624 0.047476013522160077 0.8994434769947296 
0.5218809196201543 0.04579425213363271 0.8991145287203476 
0.5218809196201543 0.04579425213363271 0.8991145287203476 
0.5356880010687242 0.036196523434154845 0.9011790257129088 
0.5329047308141222 0.037383982026614165 0.9011076388508118 
0.5329047308141222 0.037383982026614165 0.9011076388508118 
0.5421658811577921 0.034863981966350197 0.9008187875836893 
0.5411058028185077 0.03479151932181789 0.9003549615992291 
0.5300704542453335 0.03893828943501974 0.8987500182687549 
0.5287338561942806 0.0391909045647897 0.8980500612911909 
0.5297132859104032 0.03864643418347995 0.8972781867349903 
0.5480373298158635 0.027816154033246703 0.8927204906900836 
0.5480373298158635 0.027816154033246703 0.8927204906900836 
0.5487082010832586 0.027701964976510084 0.8934594181681064 
0.5477510009184767 0.029189547723988227 0.893257401947488 
0.5477510009184767 0.029189547723988227 0.893257401947488 
0.5477510009184767 0.029189547723988227 0.893257401947488 
0.5477510009184767 0.029189547723988227 0.893257401947488 
0.5413476311441601 0.03318742713881255 0.8922861896874384 
0.5447910111690233 0.027739241164186967 0.891510559644781 
0.5447910111690233 0.027739241164186967 0.891510559644781 
0.5447910111690233 0.027739241164186967 0.891510559644781 
0.5500232947951312 0.019975103211357134 0.8858960908443351 
0.5500232947951312 0.019975103211357134 0.8858960908443351 
0.562473493654081 0.00766801208969136 0.8774882621783077 
0.5597658375396776 0.006877401391976976 0.8758703307744254 
0.5608454557422984 0.005737916204592158 0.8795170189594814 
0.5608454557422984 0.005737916204592158 0.8795170189594814 
0.5608454557422984 0.005737916204592158 0.8795170189594814 
0.5689477119805458 0.0006424038777994821 0.8713325697533675 
0.5689477119805458 0.0006424038777994821 0.8713325697533675 
0.5680400403433924 0.0013859219049664464 0.8751426376333978 
0.5711751877284377 0.0008505624393033622 0.8856742380222713 
0.5625015801026634 0.0026059302925745195 0.8851563124102567 
0.5625015801026634 0.0026059302925745195 0.8851563124102567 
0.5625015801026634 0.0026059302925745195 0.8851563124102567 
0.5626758808722326 0.0024776072047868435 0.8858203615007346 
0.5621322142274532 0.0023203601275943613 0.8858715597076314 
0.5621322142274532 0.0023203601275943613 0.8858715597076314 
0.5621322142274532 0.0023203601275943613 0.8858715597076314 
0.5621322142274532 0.0023203601275943613 0.8858715597076314 
0.5621322142274532 0.0023203601275943613 0.8858715597076314 
0.5527192853596223 0.009667119049939232 0.8868789176272904 
0.547506687613541 0.013658941243281545 0.8858877980400981 
0.5365193701415591 0.01453070133474487 0.8843207237012253 
0.5264808370206021 0.0174382818847594 0.8752371785452767 
0.5264808370206021 0.0174382818847594 0.8752371785452767 
0.5264808370206021 0.0174382818847594 0.8752371785452767 
0.5262422649811986 0.017517407031580983 0.8751358153114558 
0.5219221772722558 0.02265734232496048 0.8765318085428738 
0.5219221772722558 0.02265734232496048 0.8765318085428738 
0.5219221772722558 0.02265734232496048 0.8765318085428738 
0.5217421819869562 0.02270362807453906 0.8764757396720436 
0.5223289438527238 0.022226718476333875 0.8770835667530752 
0.5223289438527238 0.022226718476333875 0.8770835667530752 
0.5223289438527238 0.022226718476333875 0.8770835667530752 
0.5223289438527238 0.022226718476333875 0.8770835667530752 
0.5223289438527238 0.022226718476333875 0.8770835667530752 
0.5292375043711172 0.02083406122986952 0.881683772244272 
0.5382653719196827 0.009534958182229818 0.8735947568836542 
0.5382653719196827 0.009534958182229818 0.8735947568836542 
0.5382653719196827 0.009534958182229818 0.8735947568836542 
0.5382653719196827 0.009534958182229818 0.8735947568836542 
0.5382653719196827 0.009534958182229818 0.8735947568836542 
0.5461365404244988 0.009038952904992919 0.8815015275834275 
0.5472878161779977 0.006792897615129807 0.8793200393921262 
0.5472878161779977 0.006792897615129807 0.8793200393921262 
0.547346315782476 0.009174215600616143 0.8906432719358627 
0.547346315782476 0.009174215600616143 0.8906432719358627 
0.5434847076979767 0.009810208290876199 0.8902366503938222 
0.5434847076979767 0.009810208290876199 0.8902366503938222 
0.545754611047458 0.01379266266495962 0.8945298952911431 
0.5462360679671905 0.013705553680320469 0.8947917985003481 
0.5477010301630726 0.011461322488699459 0.8957015840536072 
0.5494653115965589 0.011961563781214754 0.8924078102916182 
0.5555328165953756 0.009216526946514906 0.8830733536931882 
0.5552714121834068 0.008447327955792812 0.8735663571208124 
0.5552364700717909 0.008748641413374662 0.8709284320607186 
0.5572373337424456 0.003554536663998728 0.8698077303520113 
0.5562911914385341 0.0037177477621793287 0.8677722742630883 
0.5554518494192552 0.0029625426446884453 0.8633293032766899 
0.5554518494192552 0.0029625426446884453 0.8633293032766899 
0.5575273563484863 0.0035910073931620535 0.8667413930009616 
0.5575788810687822 0.0032058222782232575 0.8655609560540534 
0.5555245169285071 0.005627888098087362 0.8681898878545515 
0.5572459852574095 0.0043265204858123334 0.8777217960928315 
0.5594328779662442 0.005050304972683972 0.878749523710679 
0.5578524232942603 0.004983445351737472 0.8771258384766991 
0.5609785047664789 0.005927627091039524 0.8787373612104036 
0.562725967041029 0.004958398452024173 0.8840970396093722 
0.562725967041029 0.004958398452024173 0.8840970396093722 
0.5641001057940375 0.00562240539127226 0.8850692801561766 
0.5733618431701178 0.0011803959829107258 0.8835198971943498 
0.5733618431701178 0.0011803959829107258 0.8835198971943498 
0.5695736482947616 0.0019800999388275 0.8855114093977674 
0.5696262661958978 0.0023265474325834313 0.891907657666298 
0.5691867729063451 0.0027555984856417227 0.8921533649225171 
0.5693198000347471 0.0026071389041312154 0.889927807400244 
0.5704286791458921 0.0002725156325307197 0.8919008811577088 
0.5706161414409822 0.00031614723407228013 0.891797444559981 
0.5706161414409822 0.00031614723407228013 0.891797444559981 
0.5669218051560633 0.001193023111733557 0.8902627176023141 
0.5669218051560633 0.001193023111733557 0.8902627176023141 
0.5669218051560633 0.001193023111733557 0.8902627176023141 
0.5662417683147515 0.0010049313917122704 0.8913534282012422 
0.5654959772798104 0.002661877364043107 0.891526745132641 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5664728520209588 0.00188005365568095 0.8914908129834368 
0.5580313255688203 0.011145006822264672 0.8895328346581486 
0.5580313255688203 0.011145006822264672 0.8895328346581486 
0.5523527862657531 0.015405377722492083 0.8815570916733668 
0.5477780073289751 0.020177125278305612 0.8731656543040109 
0.5487770050874261 0.018703435108091672 0.8762300348156447 
0.5528705750193663 0.01646170203198117 0.8714143137547249 
0.554125711974658 0.014122543205177841 0.8802227929381436 
0.555408814442126 0.01649589344136951 0.875961716463265 
0.5588262131491181 0.01589803603594792 0.8701981192347908 
0.561315748246083 0.011292581551058993 0.8773433416594634 
0.5589984017466695 0.008561040729157381 0.8651388726967779 
0.5582761295901415 0.00823483700328156 0.8777920431656576 
0.5556868676578518 0.009677257467378554 0.8769302055986282 
0.5556868676578518 0.009677257467378554 0.8769302055986282 
0.5497236555218813 0.017419743936883524 0.882985281351813 
0.560256300411868 0.010568576620247783 0.8774999436267139 
0.5643761030805776 0.006574428328950734 0.8852808041371608 
0.5643761030805776 0.006574428328950734 0.8852808041371608 
0.5685349608508031 0.006652232259195644 0.8811699422344292 
0.5671177697585884 0.0062758351194749686 0.8832778666791203 
0.5669671323710745 0.007350322129433604 0.8764062099706489 
0.5669671323710745 0.007350322129433604 0.8764062099706489 
0.5669671323710745 0.007350322129433604 0.8764062099706489 
0.5669671323710745 0.007350322129433604 0.8764062099706489 
0.5561157854181699 0.01213580430263134 0.8777405554980416 
0.552906056458581 0.01984395531867484 0.8789829048326343 
0.5521722731690357 0.01915830048649927 0.8811543986373026 
0.5543169989884307 0.017091911627957358 0.8828301125490474 
0.5468425293245636 0.022549397240238134 0.8826848152686586 
0.5451378221999793 0.024436074775631922 0.8815502978404425 
0.5451378221999793 0.024436074775631922 0.8815502978404425 
0.5446444662057702 0.02521151851353928 0.8811140416824029 
0.5446444662057702 0.02521151851353928 0.8811140416824029 
0.5392348372149537 0.032070604396717585 0.8774880284692632 
0.5397616224941195 0.03062638151431472 0.8789871870148673 
0.5355349871411319 0.03396747988611223 0.8767407457444216 
0.5543149676355053 0.01900904433393034 0.8881185351471154 
0.5552624355758868 0.015092234852736355 0.8892852918384877 
0.5641825911898415 0.009033071242254963 0.8911708547137136 
0.5698942599869999 0.0035638286752524666 0.8897528684504757 
0.5699917200432794 0.0034119192948574325 0.8913007280403602 
0.5699917200432794 0.0034119192948574325 0.8913007280403602 
0.5783949141429341 3.104840969465894e-05 0.894080651543625 
0.5677754804559226 0.008150589343097897 0.8929705574141773 
0.5747733720053722 0.0046053684769391725 0.891721668792867 
0.5801436408191021 0.0018434898186016659 0.8907280568800403 
0.5753873323288052 0.0041793261540778205 0.8905813517909897 
0.573506402442597 0.00483551928519305 0.8923607671879217 
0.5793423910224629 0.0033429345373558305 0.8875416915178554 
0.5793423910224629 0.0033429345373558305 0.8875416915178554 
0.5764722619264139 0.004728362279150642 0.8876469267541875 
0.5714523745674376 0.006469499743932499 0.8872574598073057 
0.5714523745674376 0.006469499743932499 0.8872574598073057 
0.5761382254597599 0.0034708483491508943 0.8869211360814744 
0.5761382254597599 0.0034708483491508943 0.8869211360814744 
