0.4347932933160982 0.12824178958962007 0.8745233060647498 
0.4347932933160982 0.12824178958962007 0.8745233060647498 
0.4347932933160982 0.12824178958962007 0.8745233060647498 
0.4347932933160982 0.12824178958962007 0.8745233060647498 
0.4345552510438814 0.12878823746478854 0.8747603713298941 
0.4345552510438814 0.12878823746478854 0.8747603713298941 
0.4379740864498659 0.1266978841557692 0.8751604784192007 
0.4656088106067564 0.10609297103440488 0.8726658115528989 
0.3868427633220045 0.15306379391774771 0.8767018110727091 
0.3868427633220045 0.15306379391774771 0.8767018110727091 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.4021037120842742 0.14117962144224733 0.8804467766552507 
0.38197881028130176 0.15746945523612998 0.8890928769246638 
0.38197881028130176 0.15746945523612998 0.8890928769246638 
0.38197881028130176 0.15746945523612998 0.8890928769246638 
0.38197881028130176 0.15746945523612998 0.8890928769246638 
0.3847693145947331 0.15832954358427964 0.8821749187440703 
0.3849556185124796 0.1578705282538496 0.8926412406498454 
0.3849556185124796 0.1578705282538496 0.8926412406498454 
0.39082862029308163 0.15317886938072092 0.8933142290753874 
0.39082862029308163 0.15317886938072092 0.8933142290753874 
0.39082862029308163 0.15317886938072092 0.8933142290753874 
0.3883749268805548 0.15557936230165506 0.8934412298237817 
0.3883749268805548 0.15557936230165506 0.8934412298237817 
0.3883749268805548 0.15557936230165506 0.8934412298237817 
0.3883749268805548 0.15557936230165506 0.8934412298237817 
0.38519137789325747 0.1579881636379936 0.89656914748148 
0.40450968985711766 0.1395561997445665 0.896755004247655 
0.4042333175272853 0.13980384387572165 0.896776537117114 
0.4042333175272853 0.13980384387572165 0.896776537117114 
0.4042333175272853 0.13980384387572165 0.896776537117114 
0.38989002865709343 0.15322294360187796 0.894806182237038 
0.38645805510051695 0.1566959048693178 0.8953787119167557 
0.3872139495527358 0.156024919810076 0.8954862453255691 
0.37594962724638575 0.16629655617420136 0.8942250793010148 
0.37594962724638575 0.16629655617420136 0.8942250793010148 
0.45453730918515667 0.09718025817292873 0.9003737062077037 
0.4530270083140828 0.09854968368724755 0.9006269684653008 
0.4836875887552746 0.0727708368822627 0.8922153465072924 
0.4836875887552746 0.0727708368822627 0.8922153465072924 
0.5075448565069505 0.0534786364881515 0.8867882467889847 
0.5148119434923825 0.041822126255608175 0.8907593579050423 
0.5148119434923825 0.041822126255608175 0.8907593579050423 
0.5148119434923825 0.041822126255608175 0.8907593579050423 
0.5436143985440454 0.01687287682125896 0.8839969695304972 
0.5513440545513046 0.011414473665930066 0.8793776593085457 
0.5513440545513046 0.011414473665930066 0.8793776593085457 
0.5587027568036937 0.006052513270021088 0.8781031002271146 
0.5580568799306168 0.006136871382550944 0.8753416352755228 
0.5580568799306168 0.006136871382550944 0.8753416352755228 
0.5641550537545992 0.0018772357082454602 0.8710990803634359 
0.5641550537545992 0.0018772357082454602 0.8710990803634359 
0.5641550537545992 0.0018772357082454602 0.8710990803634359 
0.5641550537545992 0.0018772357082454602 0.8710990803634359 
0.5676880633249981 0.00012579945713925723 0.8671239201610491 
