0.4472862312343232 0.09956310442815058 0.8620816434456071 
0.4472862312343232 0.09956310442815058 0.8620816434456071 
0.4472862312343232 0.09956310442815058 0.8620816434456071 
0.4472862312343232 0.09956310442815058 0.8620816434456071 
0.4472862312343232 0.09956310442815058 0.8620816434456071 
0.44986057155421133 0.0982847951109542 0.8583093691412891 
0.44986057155421133 0.0982847951109542 0.8583093691412891 
0.44986057155421133 0.0982847951109542 0.8583093691412891 
0.44986057155421133 0.0982847951109542 0.8583093691412891 
0.4498545368416723 0.0981867153246796 0.8577054477466156 
0.5381794984678482 0.02236634004670013 0.8416340363776014 
0.41676878983689447 0.11404657539318308 0.8847234006280402 
0.41676878983689447 0.11404657539318308 0.8847234006280402 
0.41676878983689447 0.11404657539318308 0.8847234006280402 
0.420124751067954 0.11285141563691074 0.8968856714642328 
0.5075778742964322 0.0330291272439695 0.8880893919180821 
0.5030445600716436 0.035703898010941496 0.8930651134427668 
0.5030445600716436 0.035703898010941496 0.8930651134427668 
0.48793658281791996 0.05373219701509235 0.8923856072097182 
0.4894352320545386 0.05288104950666442 0.8917417017941943 
0.4894352320545386 0.05288104950666442 0.8917417017941943 
0.4894690893566436 0.048770047248997486 0.8881014860860207 
0.4894690893566436 0.048770047248997486 0.8881014860860207 
0.4894690893566436 0.048770047248997486 0.8881014860860207 
0.4799349016986017 0.06434618961292989 0.8903674071422133 
0.4799349016986017 0.06434618961292989 0.8903674071422133 
0.5013871710685841 0.04970518252885589 0.8856055467641645 
0.5013871710685841 0.04970518252885589 0.8856055467641645 
0.5225286947237614 0.025581790039054024 0.8794254931092823 
0.5339582548267187 0.01442685032584791 0.876380194305791 
0.5339582548267187 0.01442685032584791 0.876380194305791 
0.5390748604899331 0.01173351989001864 0.8916261773180085 
0.5351445485301283 0.01184947373329045 0.8967632621615431 
0.5373253941604034 0.010092236345605833 0.8990838584396617 
0.5373253941604034 0.010092236345605833 0.8990838584396617 
0.4979353929717531 0.05142120301908258 0.9046167033269253 
0.5088096012990349 0.04343588771441875 0.8977973613881095 
0.5198015909662219 0.033532097552831056 0.8981891018687526 
0.5446087895172254 0.009483167760202152 0.9163062746174507 
0.5446087895172254 0.009483167760202152 0.9163062746174507 
0.5446087895172254 0.009483167760202152 0.9163062746174507 
0.5446087895172254 0.009483167760202152 0.9163062746174507 
0.5446087895172254 0.009483167760202152 0.9163062746174507 
0.5446087895172254 0.009483167760202152 0.9163062746174507 
0.5113719789834716 0.04076816900835918 0.9054993770302766 
0.5113719789834716 0.04076816900835918 0.9054993770302766 
0.5095409195268843 0.042119941530529635 0.9066483652844644 
0.5102776988923571 0.042718173777305996 0.9026363984768043 
0.5181241528091336 0.035995565842229064 0.8971050536046692 
0.5181241528091336 0.035995565842229064 0.8971050536046692 
0.5148062642792227 0.03956114985767171 0.8977982329014346 
0.5150218928473377 0.039621598288140325 0.8979289112674023 
0.5155041878762517 0.03939353841905625 0.8981420735470597 
0.5195054245516791 0.03552354601655821 0.9017063957869637 
0.5195054245516791 0.03552354601655821 0.9017063957869637 
0.5264786779853374 0.02819456265522985 0.897310877157567 
0.529206426349129 0.025639914991946684 0.894945132730154 
0.5163842684179676 0.037710682676540305 0.8993916257829505 
0.5238105139519353 0.03399722430316625 0.9039766745915417 
0.5307000166862649 0.02844396727221704 0.8988979067848656 
0.5191722577989082 0.03825736787522202 0.9056466179947407 
0.5169629639349413 0.0405910719102615 0.9045799607406743 
0.5016919509029801 0.05297148285193274 0.9078606204978404 
0.5016919509029801 0.05297148285193274 0.9078606204978404 
0.5016919509029801 0.05297148285193274 0.9078606204978404 
0.49698519354974807 0.056346783608229235 0.9100585849318401 
0.49698519354974807 0.056346783608229235 0.9100585849318401 
0.49698519354974807 0.056346783608229235 0.9100585849318401 
0.4957189543964464 0.05722759849835615 0.9102994650663347 
0.493330671366363 0.058635603869873675 0.9113126704475968 
0.493330671366363 0.058635603869873675 0.9113126704475968 
0.5027820179163487 0.05095023737045626 0.9058225017123629 
0.5027820179163487 0.05095023737045626 0.9058225017123629 
0.5132582623520058 0.04219884751660585 0.8985415159193092 
0.5123487065767711 0.04202073264323766 0.9012779994508973 
0.5124208050916786 0.04165271650332496 0.9060998589138508 
0.5159612902476727 0.038490514063220474 0.9050751115442537 
0.5153917869648548 0.03893040356022753 0.9052718665796003 
0.5084482116040979 0.04710305921753059 0.9104519191487596 
0.5084482116040979 0.04710305921753059 0.9104519191487596 
0.5210389715244763 0.03833869990902201 0.9047595724938152 
0.500749890209422 0.055130601682354896 0.9053886725318263 
0.5072768895769764 0.04993791768405731 0.9036490255674833 
0.5072768895769764 0.04993791768405731 0.9036490255674833 
0.5072768895769764 0.04993791768405731 0.9036490255674833 
0.5105408439556178 0.04594534366739993 0.8994544629705933 
0.4947723982231841 0.05500915661861637 0.9034084383183358 
0.4990797305841634 0.0516789308060638 0.9022150328766307 
0.4990797305841634 0.0516789308060638 0.9022150328766307 
0.4990797305841634 0.0516789308060638 0.9022150328766307 
0.4990797305841634 0.0516789308060638 0.9022150328766307 
0.4990797305841634 0.0516789308060638 0.9022150328766307 
0.5104896383791818 0.042238530328141816 0.8988530559867651 
0.5150529459315201 0.03869683843747183 0.8986274569890345 
0.513520827418781 0.04216497792469674 0.9031639883933028 
0.513520827418781 0.04216497792469674 0.9031639883933028 
0.513520827418781 0.04216497792469674 0.9031639883933028 
0.513520827418781 0.04216497792469674 0.9031639883933028 
0.5082246386528332 0.04916349879439847 0.9094582952162747 
0.5285215864135224 0.03554342214305602 0.8986082261507136 
0.5260944803786345 0.03738749182696505 0.9001136455441305 
0.5398881908275664 0.025189934986985435 0.8971510596356311 
0.5398881908275664 0.025189934986985435 0.8971510596356311 
0.5608541777791113 0.01768719730343373 0.8969904375249484 
0.5608541777791113 0.01768719730343373 0.8969904375249484 
0.5608541777791113 0.01768719730343373 0.8969904375249484 
0.5608541777791113 0.01768719730343373 0.8969904375249484 
0.5608731287847585 0.01753483752398837 0.8970106800586546 
0.5715229093523285 0.014022650311550623 0.8995104998030397 
0.5715229093523285 0.014022650311550623 0.8995104998030397 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5680589541481981 0.014174368196838136 0.896235954664335 
0.5627679252110562 0.011548892283979297 0.8990645822271485 
0.5728726113458861 0.006897432988367704 0.8885936771845848 
0.5713478214046674 0.007775852537735492 0.8894619467792733 
0.5809064880369059 0.0026716639452160074 0.8899888185857027 
0.5809064880369059 0.0026716639452160074 0.8899888185857027 
0.579681675192279 0.0034491739451333395 0.8891819043533874 
0.5715713667933128 0.0055638121147916116 0.891220039582293 
0.5715713667933128 0.0055638121147916116 0.891220039582293 
0.5715713667933128 0.0055638121147916116 0.891220039582293 
0.5715713667933128 0.0055638121147916116 0.891220039582293 
0.5721380985297396 0.005640301584105821 0.8927286184300249 
0.5721380985297396 0.005640301584105821 0.8927286184300249 
0.5721380985297396 0.005640301584105821 0.8927286184300249 
0.5772927207144828 0.0036288895484213185 0.9018863908181305 
0.5777287076486483 0.003566345319376877 0.9022050269292341 
0.5777287076486483 0.003566345319376877 0.9022050269292341 
0.5810052815979371 0.001152291287012325 0.90138191827932 
0.581134039446476 0.001138378882694826 0.9017494346414279 
0.581540145458924 0.0008971260966990809 0.9017367507819615 
0.581540145458924 0.0008971260966990809 0.9017367507819615 
0.5800174945396265 0.0008866725067910467 0.9013472164444051 
0.5800174945396265 0.0008866725067910467 0.9013472164444051 
0.5793356199533388 0.0013076139248956002 0.9013014855641946 
0.5793356199533388 0.0013076139248956002 0.9013014855641946 
0.5793356199533388 0.0013076139248956002 0.9013014855641946 
0.5793356199533388 0.0013076139248956002 0.9013014855641946 
0.5781247025237911 0.0017376720872374456 0.9009461398679433 
0.5781247025237911 0.0017376720872374456 0.9009461398679433 
0.5708504556674531 0.0029481463615844885 0.9003036082761354 
0.5711321835176435 0.0033335551817100795 0.9008757663647933 
0.5697557482059997 0.0034381679230545744 0.9052332880891154 
0.5697557482059997 0.0034381679230545744 0.9052332880891154 
0.5697557482059997 0.0034381679230545744 0.9052332880891154 
0.5697557482059997 0.0034381679230545744 0.9052332880891154 
0.565838429280653 0.005287662936138164 0.9004982342684816 
0.565838429280653 0.005287662936138164 0.9004982342684816 
0.565838429280653 0.005287662936138164 0.9004982342684816 
0.565838429280653 0.005287662936138164 0.9004982342684816 
0.5665482503546807 0.0044845901005189205 0.8974583855694089 
0.5658645290386887 0.004448887934072765 0.8961041866909863 
0.5658645290386887 0.004448887934072765 0.8961041866909863 
0.5671601417673837 0.004798491720802805 0.9009026983724704 
0.5674496173033553 0.0048903111490576434 0.9016830046091444 
0.565012258602193 0.003719349588455434 0.9023239964258112 
0.5592022672810062 0.009081623830350091 0.9023039080625778 
0.553000865852855 0.016582330417054522 0.8980250771744879 
0.5588843312116759 0.009482419299391762 0.9019090116729357 
0.5595272948949404 0.009496822339175016 0.9019684016707626 
0.555191659229688 0.010585499515611468 0.9021126951312778 
0.555191659229688 0.010585499515611468 0.9021126951312778 
0.5622688260814408 0.004244454651561763 0.899063953784878 
0.5593150801846156 0.0036907405131025575 0.8954134431135807 
0.5593150801846156 0.0036907405131025575 0.8954134431135807 
0.555883258739595 0.006415544158057132 0.8936756356452558 
0.5488579275385237 0.01233220435996299 0.8945358188525112 
0.5488579275385237 0.01233220435996299 0.8945358188525112 
0.5522638828117524 0.011395218544706407 0.8911260260126974 
0.5511564556280611 0.01155811393266786 0.8900148362517281 
0.5511564556280611 0.01155811393266786 0.8900148362517281 
0.5511564556280611 0.01155811393266786 0.8900148362517281 
0.5454736272473604 0.014132450285712674 0.8951012024381756 
0.5454736272473604 0.014132450285712674 0.8951012024381756 
0.5454736272473604 0.014132450285712674 0.8951012024381756 
0.5479859379530531 0.011712397273997349 0.8923099332851211 
0.5479859379530531 0.011712397273997349 0.8923099332851211 
0.5479859379530531 0.011712397273997349 0.8923099332851211 
0.5479859379530531 0.011712397273997349 0.8923099332851211 
0.5462218568695841 0.013622906449162604 0.8897450893052573 
0.5462218568695841 0.013622906449162604 0.8897450893052573 
0.5456567691752899 0.014399031930766335 0.892473211769632 
0.5456567691752899 0.014399031930766335 0.892473211769632 
0.5432660978695938 0.016078899426040138 0.8906236531901555 
0.542199936958129 0.0166134617590898 0.8905258360543454 
0.5438522615212458 0.01796332171134017 0.893107651481094 
0.5448077434328142 0.0170058268833842 0.893478662395265 
0.5458329012344858 0.016365135934787223 0.8934025134643183 
0.5506139490028925 0.013801684964763663 0.8929865686041654 
0.5506139490028925 0.013801684964763663 0.8929865686041654 
0.5490652660404122 0.013519397998579095 0.8926362225496284 
0.5490652660404122 0.013519397998579095 0.8926362225496284 
0.5556344208667575 0.011112935358802083 0.8951592625743497 
0.5656815220772843 0.011318168124252171 0.9043947990910985 
0.5656815220772843 0.011318168124252171 0.9043947990910985 
0.5598475314705582 0.013885209297704024 0.9030530858273569 
0.5681677351407667 0.008250773414006641 0.892406917512521 
0.5630922364286474 0.009868887695346863 0.8898369747833975 
0.5692856861076437 0.0068491604332447786 0.886280809748583 
0.5655643920181036 0.00564552175445129 0.8880769773907411 
0.5655643920181036 0.00564552175445129 0.8880769773907411 
0.5655643920181036 0.00564552175445129 0.8880769773907411 
0.5658408343240992 0.0054610547134118954 0.8880135880008686 
0.5674570521854226 0.005621670521914664 0.8867703989852836 
0.5678678411085017 0.0049275774105180924 0.88450239480676 
0.5678678411085017 0.0049275774105180924 0.88450239480676 
0.5678678411085017 0.0049275774105180924 0.88450239480676 
0.5678678411085017 0.0049275774105180924 0.88450239480676 
0.567317786374887 0.004915479037142154 0.8849198978986197 
0.5809969417620103 0.003953876190798639 0.883139830817308 
0.5648831084511889 0.013114228927927494 0.887102022827586 
0.5598110880233559 0.014320617906145465 0.8905251888928883 
0.5607034065177587 0.014095968657614942 0.8907559111068577 
0.5638130502399379 0.016892869572712736 0.8890896271920797 
0.5638130502399379 0.016892869572712736 0.8890896271920797 
0.5638130502399379 0.016892869572712736 0.8890896271920797 
0.5537164996229802 0.02274684421937185 0.8902488493535147 
0.5537164996229802 0.02274684421937185 0.8902488493535147 
0.5537164996229802 0.02274684421937185 0.8902488493535147 
0.5537164996229802 0.02274684421937185 0.8902488493535147 
0.5465460132015071 0.03387438296241685 0.8871555948625836 
0.5465460132015071 0.03387438296241685 0.8871555948625836 
0.5465460132015071 0.03387438296241685 0.8871555948625836 
0.5487982953208128 0.021995250787994972 0.8906751228844902 
0.5450382080759387 0.023962652969421173 0.8912094289512161 
0.5485094726131626 0.02239593831850211 0.8926069522834739 
0.5485094726131626 0.02239593831850211 0.8926069522834739 
0.5415369661032658 0.026358439047210434 0.8891224215246714 
0.5403375686357191 0.028607630491104735 0.8877168996578594 
0.5359714408299645 0.02796973104833007 0.8884717518145486 
0.5340100010757092 0.02969138747898721 0.8895981858198951 
0.5308356405854967 0.033035861078811325 0.8919515113135422 
0.5308356405854967 0.033035861078811325 0.8919515113135422 
0.5343160155927277 0.029373476763945083 0.8937433827422326 
0.5312187028049207 0.03125010835924961 0.8933118566797986 
0.529155597281835 0.03282105531459056 0.8932493163854631 
0.529155597281835 0.03282105531459056 0.8932493163854631 
0.5258209752250226 0.03459362410836786 0.8932343379407314 
0.521210007570078 0.03876175793046013 0.8923977419896183 
0.521210007570078 0.03876175793046013 0.8923977419896183 
0.5325527703796189 0.02946460260981311 0.8930714509464418 
0.5228127552650785 0.04421598598970878 0.8892617777390611 
0.5228127552650785 0.04421598598970878 0.8892617777390611 
0.5228486592617578 0.04429763444681565 0.8890498972039511 
0.5228486592617578 0.04429763444681565 0.8890498972039511 
0.5311674521072984 0.032549841568080246 0.8980084956720658 
0.5345928209269525 0.029894379479957905 0.8973166053452081 
0.5339207714927634 0.03046901637719268 0.8974593684099671 
0.5337765766235655 0.030612157479127197 0.8974899571380277 
0.5215568850137925 0.040298419643629756 0.9000204927743145 
0.5201631602687182 0.04154775013004709 0.9000716282400413 
0.5130077687332977 0.046488211639632175 0.9006030736178221 
0.5130077687332977 0.046488211639632175 0.9006030736178221 
0.5274012939663097 0.03550554500541814 0.8957994924657323 
0.5393878235887898 0.02623791350421366 0.897038152516753 
0.5384574763972911 0.02679507300515989 0.8979296785954588 
0.5384574763972911 0.02679507300515989 0.8979296785954588 
0.5476460765706282 0.020548646151036264 0.8994461585808339 
0.5486710310631459 0.019443523444851805 0.896795360195605 
0.5519807947433873 0.015538058101859457 0.8968002265082278 
0.5455058706311222 0.01699561367397329 0.8805413791316208 
0.5494512015205124 0.018038948551426195 0.8855854078774578 
0.5493021614449182 0.018224820495133718 0.8862644182310209 
0.5352235185348151 0.028204967326487564 0.8845424650264888 
0.5249768064075988 0.03713939116972553 0.8848589161071647 
0.5241157502855922 0.036269258118938226 0.8873569830126103 
0.5260939159722805 0.034822546164519234 0.8849363856600261 
0.5196340084622185 0.038978945753699576 0.8838501650421583 
0.5121132906509211 0.04591260856776507 0.884827964020348 
0.5140595853479933 0.04466341941036745 0.8852539530705965 
0.5178859864677269 0.04174343779560251 0.8859067725389682 
0.5247071569215768 0.03440552577995916 0.8862844798854445 
0.5141260478228978 0.042685823941539656 0.8856012288403404 
0.5197433631528608 0.03667687925685453 0.8842351987031235 
0.5312432521635029 0.02723613775703193 0.8861082291597315 
0.5312432521635029 0.02723613775703193 0.8861082291597315 
0.5183788940254843 0.03598434895766773 0.8853498965881845 
0.5173705449988968 0.03675961123526373 0.8854572664004111 
0.5173705449988968 0.03675961123526373 0.8854572664004111 
0.5173705449988968 0.03675961123526373 0.8854572664004111 
0.5094469896899593 0.04393375357238291 0.8789963481304108 
0.5241083673452831 0.03208386260953864 0.8797608436645433 
0.5206323214982547 0.03496325411033173 0.8782385236149477 
0.5134429965093494 0.03902187562756878 0.8762901980282901 
0.5134429965093494 0.03902187562756878 0.8762901980282901 
0.5269993319789991 0.030387146510024866 0.8793582434464838 
0.4984057884222646 0.055691699961205925 0.8786536117366838 
0.47965855599398555 0.07190008420182295 0.8744748095614939 
0.4813713356651625 0.07056128950009885 0.8747166661266356 
0.4813713356651625 0.07056128950009885 0.8747166661266356 
0.5014827007450718 0.051513785803496887 0.88149618458007 
0.5245717473829682 0.03488993242088271 0.8797839433744336 
0.5447327078928118 0.020566414844649127 0.8867116874555796 
0.5457315582911167 0.020358196840347474 0.8852006752853279 
0.5457315582911167 0.020358196840347474 0.8852006752853279 
0.5491959416927876 0.016074609255487357 0.8800442709529922 
0.5501157431163006 0.0161386576825795 0.8758321918719842 
0.5501157431163006 0.0161386576825795 0.8758321918719842 
0.5512738945919872 0.015176678056448581 0.8770145766308093 
0.5481607596625535 0.017670078901211896 0.875612104173685 
0.542562622848985 0.0246373014631494 0.8742117606334385 
0.5473514098282654 0.023097354490959024 0.8836596965238996 
0.5476668972471638 0.023575111307736683 0.882820338911555 
0.5476668972471638 0.023575111307736683 0.882820338911555 
0.5553460644213913 0.016711651503181685 0.8823172490608274 
0.5577936652240968 0.011147375313192969 0.8810144155879159 
0.5561170316342294 0.010895550964415092 0.8847462605173405 
0.5498957045142708 0.01592656718643269 0.8769653788463103 
0.5549066000555651 0.013036559155119871 0.8790117465125198 
0.5552653678493008 0.013254148216437106 0.8789481925568599 
0.5552653678493008 0.013254148216437106 0.8789481925568599 
0.5553766993623674 0.01271179491162171 0.8802448265663404 
0.5593153013245107 0.01302624351940107 0.8682813669191298 
0.5593153013245107 0.01302624351940107 0.8682813669191298 
0.5593153013245107 0.01302624351940107 0.8682813669191298 
0.5593153013245107 0.01302624351940107 0.8682813669191298 
0.5593153013245107 0.01302624351940107 0.8682813669191298 
0.5618359613600529 0.01103796157982237 0.8712390882122741 
0.5633635001190282 0.010219395325440476 0.8722057700230522 
0.563471485474805 0.011842791496974522 0.8731375428640746 
0.5771466255199366 0.00034448948591980777 0.8634928650451466 
0.5771466255199366 0.00034448948591980777 0.8634928650451466 
0.5734665055963512 0.0007613456485796326 0.8678729827746109 
0.5734665055963512 0.0007613456485796326 0.8678729827746109 
0.5765103587865755 0.0007719979021265916 0.8699051340806219 
0.5588092148454354 0.012150960329900842 0.8737190849322748 
0.5588092148454354 0.012150960329900842 0.8737190849322748 
0.5588092148454354 0.012150960329900842 0.8737190849322748 
0.5625365615709274 0.00935891149700826 0.8804637615366652 
0.5625365615709274 0.00935891149700826 0.8804637615366652 
0.5444811019828633 0.014795865095032609 0.8584586741106494 
0.5444811019828633 0.014795865095032609 0.8584586741106494 
0.5444811019828633 0.014795865095032609 0.8584586741106494 
0.5446208480465791 0.014791185806123014 0.8603980799624079 
0.5446208480465791 0.014791185806123014 0.8603980799624079 
0.5439832448203027 0.015508012641155079 0.8612321014892468 
0.5394880586962403 0.01908808327581917 0.855079003886909 
0.5393008587143858 0.019274117351852454 0.8547274645005063 
0.5456126527255349 0.01481078870731395 0.8642758418993642 
0.5475414864570106 0.01418319321721301 0.8682250926141184 
0.5475414864570106 0.01418319321721301 0.8682250926141184 
0.5475414864570106 0.01418319321721301 0.8682250926141184 
0.5475414864570106 0.01418319321721301 0.8682250926141184 
0.5479400406733554 0.014483066653197743 0.871236128465956 
0.5632990801041933 0.0018329945115873776 0.8649086162645601 
0.5598179506617025 0.005158139746804942 0.8718182964689593 
0.5605910117059059 0.007606852401176655 0.8636778031446279 
0.5605910117059059 0.007606852401176655 0.8636778031446279 
0.5605910117059059 0.007606852401176655 0.8636778031446279 
0.5605910117059059 0.007606852401176655 0.8636778031446279 
0.5605910117059059 0.007606852401176655 0.8636778031446279 
0.5590707396811334 0.009724367469841573 0.8778041670375791 
0.5549749863472564 0.007431729409801837 0.885688836602934 
0.5549749863472564 0.007431729409801837 0.885688836602934 
0.5549749863472564 0.007431729409801837 0.885688836602934 
0.5548487600214026 0.0076133550347727945 0.8857357394095671 
0.554844080971754 0.005682347390206777 0.8761122569686425 
0.554941144778527 0.004312394784294406 0.8684718293840116 
0.554941144778527 0.004312394784294406 0.8684718293840116 
0.554941144778527 0.004312394784294406 0.8684718293840116 
0.5532362940584875 0.006459959728116261 0.8800396558492724 
0.5532124714510704 0.006429980396379492 0.8793270413619462 
0.5533721508841647 0.006415808325927774 0.879635579201181 
0.5541579793649305 0.0064933377231662795 0.8821255384715114 
0.5537815583450766 0.006083536566323758 0.8810138185918193 
0.5557461850918436 0.006210899315041948 0.8831740372736184 
0.5545628591462084 0.007271591101955453 0.8860458992105053 
0.5544707789944997 0.007018021012030753 0.8856634967582317 
0.55800207666312 0.006993846668302735 0.8856148043573873 
0.55800207666312 0.006993846668302735 0.8856148043573873 
0.55800207666312 0.006993846668302735 0.8856148043573873 
0.55800207666312 0.006993846668302735 0.8856148043573873 
0.5579666242822245 0.006983545941170449 0.8857523191431053 
0.5579666242822245 0.006983545941170449 0.8857523191431053 
0.5579666242822245 0.006983545941170449 0.8857523191431053 
0.5579666242822245 0.006983545941170449 0.8857523191431053 
0.5552719797412078 0.0054899873100965274 0.8849481648145984 
0.5540688593554808 0.005343995037151295 0.8845441942118905 
0.5540688593554808 0.005343995037151295 0.8845441942118905 
0.5540688593554808 0.005343995037151295 0.8845441942118905 
0.5524954917907569 0.0051159881177914686 0.8825342034592739 
0.5569866810938151 0.0016394230849778564 0.8724634117136925 
0.5548385321860302 0.0018139769691254723 0.8708015561860066 
0.5624507536562818 0.0014252160947310793 0.8897456095020417 
0.5625518224834702 0.0014372245601027166 0.8895814810768432 
0.5637719151759771 0.0008763428802467279 0.8918142910089 
0.5637719151759771 0.0008763428802467279 0.8918142910089 
0.5644426361562292 0.001100284783165451 0.892835432515077 
0.563485544086017 0.0018610868164236558 0.8924442260392934 
0.551712357555934 0.010046237857924039 0.8872734917314263 
0.5397767578922228 0.017351829744697657 0.8800958429284366 
0.5439417581428396 0.016877561023108154 0.8828767713903434 
0.5401098026374239 0.016809391982167958 0.882319440028334 
0.5420285208487737 0.017106308267465616 0.8841181438502355 
0.5511026207937731 0.01264109795600739 0.8825032508711181 
0.5427357172726625 0.01907607205000499 0.8748677359762747 
0.5575925965840772 0.013704963035878872 0.8836461190688975 
0.5582217022047182 0.012942462288266433 0.8831314494742092 
0.5582217022047182 0.012942462288266433 0.8831314494742092 
0.5594227391936902 0.013477561770039084 0.8803427112320618 
0.5594227391936902 0.013477561770039084 0.8803427112320618 
0.5532871078309829 0.01606776747922086 0.8754778755303346 
0.556013019290502 0.012708626679283238 0.877626751634344 
0.5546582778984577 0.016322903422901117 0.879109392973963 
0.5546582778984577 0.016322903422901117 0.879109392973963 
0.5587006523824419 0.011120165822693012 0.8755463148274045 
0.555474274173766 0.013227464874561196 0.8785004079945957 
0.5561905363365326 0.011309293013805566 0.8785084225204108 
0.5561905363365326 0.011309293013805566 0.8785084225204108 
0.5566382332696028 0.010991308517399745 0.8781575788978944 
0.5584807312741954 0.01420684241800404 0.8769693944157677 
0.5593647432286842 0.010376896499715592 0.88588089524989 
0.5593647432286842 0.010376896499715592 0.88588089524989 
0.5594075088510542 0.010334695047060558 0.8859467389768302 
0.5599150740665532 0.009837246174348257 0.89058772027313 
0.5599150740665532 0.009837246174348257 0.89058772027313 
0.5612891866065447 0.009158284525456221 0.887446834451427 
