0.3499094386349656 0.1655981650170325 0.828500060491001 
0.35236922730683307 0.16393008487548466 0.8293483488267545 
0.35236922730683307 0.16393008487548466 0.8293483488267545 
0.35236922730683307 0.16393008487548466 0.8293483488267545 
0.3641560023326382 0.16045716743731692 0.8271952126146714 
0.3641560023326382 0.16045716743731692 0.8271952126146714 
0.3459510320292366 0.17960043911668291 0.8477809847986681 
0.2516072008585231 0.26565615507997425 0.8919843588321579 
0.2516072008585231 0.26565615507997425 0.8919843588321579 
0.24520667552028863 0.2705131998421112 0.8895228702983824 
0.24520667552028863 0.2705131998421112 0.8895228702983824 
0.24520667552028863 0.2705131998421112 0.8895228702983824 
0.24627687105237414 0.26847821730402477 0.8877530480766664 
0.27375758642494585 0.24246504374939232 0.8895925817109485 
0.265703963814507 0.252116319592109 0.8945176898597468 
0.3086597608403023 0.21760066944835493 0.9007221602530868 
0.3937171945173795 0.15123268192139688 0.902500308027953 
0.3937171945173795 0.15123268192139688 0.902500308027953 
0.39256182266391304 0.15212068524875016 0.9074025670512119 
0.446826830771964 0.10582968791482297 0.9029396368447898 
0.446826830771964 0.10582968791482297 0.9029396368447898 
0.446826830771964 0.10582968791482297 0.9029396368447898 
0.4518955560578703 0.09906356970100283 0.901906400741942 
0.4518955560578703 0.09906356970100283 0.901906400741942 
0.4851799653136123 0.07242829580572968 0.9038167251036258 
0.4851799653136123 0.07242829580572968 0.9038167251036258 
0.5441248638646221 0.02682636356385848 0.8997812840561441 
0.5438285689605005 0.028059230719518054 0.9054141852154132 
0.5280781914422881 0.03887474109895478 0.9025142230178249 
0.5280781914422881 0.03887474109895478 0.9025142230178249 
0.5280781914422881 0.03887474109895478 0.9025142230178249 
0.5280781914422881 0.03887474109895478 0.9025142230178249 
0.5272215814170331 0.039946541795803286 0.9037057855047023 
0.5216290119918577 0.04669217734458395 0.9050667793277947 
0.5269188251335198 0.04329431212080323 0.905693297668835 
0.5269188251335198 0.04329431212080323 0.905693297668835 
0.5269188251335198 0.04329431212080323 0.905693297668835 
0.5366810552264497 0.029873109055569582 0.8884255712980527 
0.5367778384380938 0.029574545430935566 0.8849163189615386 
0.4998379019534745 0.054539490064683394 0.8997119912974542 
0.5112476770774076 0.046881399015996535 0.8898609837539586 
0.5130264965715171 0.044913607500514506 0.8874965761259432 
0.5140090912551214 0.04459698098096787 0.8855331337350896 
0.511954346062441 0.04624090006741097 0.8833403075275448 
0.5202849637502732 0.03846939597338764 0.8836642094506766 
0.5202849637502732 0.03846939597338764 0.8836642094506766 
0.5202849637502732 0.03846939597338764 0.8836642094506766 
0.5202849637502732 0.03846939597338764 0.8836642094506766 
0.539316779651118 0.022411261255429672 0.8793397165593688 
0.5258985227376192 0.02852305909487698 0.8816233335405169 
0.521306055406445 0.032019680722735415 0.881679544640682 
0.5147160237093695 0.038068069667928243 0.8799009214817138 
0.5147160237093695 0.038068069667928243 0.8799009214817138 
0.4981789063307951 0.05037341651333575 0.8858756508485541 
0.5030837001300845 0.0425926156578188 0.88757612033571 
0.5030837001300845 0.0425926156578188 0.88757612033571 
0.5030837001300845 0.0425926156578188 0.88757612033571 
0.50051519826405 0.04460288115548301 0.8865211980539847 
0.50051519826405 0.04460288115548301 0.8865211980539847 
0.50051519826405 0.04460288115548301 0.8865211980539847 
0.50051519826405 0.04460288115548301 0.8865211980539847 
0.50051519826405 0.04460288115548301 0.8865211980539847 
0.5108650318151338 0.037795287527513384 0.8853958081912386 
0.5108650318151338 0.037795287527513384 0.8853958081912386 
0.5109290727676034 0.038942793030726994 0.8851659607018488 
0.5109290727676034 0.038942793030726994 0.8851659607018488 
0.5193346403264651 0.03389458388881193 0.8796417854754442 
0.5311798790702711 0.018555979786182404 0.8808412869506735 
0.5314445804391729 0.019111115762985693 0.8811293506464862 
0.5364588055087259 0.01800479486440292 0.8829141338477184 
0.5364588055087259 0.01800479486440292 0.8829141338477184 
0.5364588055087259 0.01800479486440292 0.8829141338477184 
0.5416655611266664 0.018200158683817268 0.8885971546512762 
0.5416655611266664 0.018200158683817268 0.8885971546512762 
0.5099646950165615 0.032245370725644366 0.8891618502474056 
0.510744169776126 0.03177828696709806 0.889215841342991 
0.5192112864429183 0.027672141374748424 0.8887387688055367 
0.5244307495809138 0.03128236220510315 0.8918065319027783 
0.5201651816523107 0.034843300279344715 0.8939088761409574 
0.5278746530169129 0.031161406031361513 0.8935038507873713 
0.5161869904883626 0.041001114393028185 0.8961077618454713 
0.4922467125104067 0.05947373418408588 0.8995069311889617 
0.4900914644112566 0.06112778801273205 0.900096659901686 
0.4900914644112566 0.06112778801273205 0.900096659901686 
0.4832148470493768 0.06586328235861817 0.9022057769432447 
0.4832148470493768 0.06586328235861817 0.9022057769432447 
0.4771006824887543 0.07031447319873638 0.9068685515525402 
0.4771006824887543 0.07031447319873638 0.9068685515525402 
0.49324346456947454 0.05760547402119304 0.9033630017837179 
0.5109639550677437 0.04251101949508588 0.8985370516582023 
0.5109639550677437 0.04251101949508588 0.8985370516582023 
0.5103691327785818 0.042796019164693055 0.8987780818090655 
0.4923330454234752 0.05830103924699304 0.9047384899331007 
0.48331553660438054 0.06573250540289186 0.9070140682873143 
0.4843343772182223 0.06489701751653049 0.9068863364503829 
0.5063169119514889 0.04952102792151973 0.9022207399345316 
0.5063169119514889 0.04952102792151973 0.9022207399345316 
0.5063169119514889 0.04952102792151973 0.9022207399345316 
0.51351578220994 0.04434596735085269 0.901668201909917 
0.5280358137231822 0.032641767315212886 0.9005473648408991 
0.5345315409168644 0.027478750071012328 0.9006271910236414 
0.5359237275615246 0.03112191394840361 0.9110479901536493 
0.5476751179787264 0.01850796673379769 0.8988275792642965 
0.551821447700085 0.018719524998227557 0.8993609220261499 
0.5518409798271164 0.02107978121410412 0.9057017359310976 
0.5518409798271164 0.02107978121410412 0.9057017359310976 
0.5516717135063253 0.021121476238653986 0.905468641028178 
0.5530456001408808 0.020965396806007286 0.9116994817742821 
0.5548544521288515 0.01634166241035599 0.8966856104558155 
0.5502383329356202 0.021659172862306016 0.9030103075173983 
0.5562610409974637 0.014824023528237343 0.888920750892626 
0.5707234301813819 0.0047281805748723114 0.8890480685749061 
0.5707234301813819 0.0047281805748723114 0.8890480685749061 
0.5707234301813819 0.0047281805748723114 0.8890480685749061 
0.5707234301813819 0.0047281805748723114 0.8890480685749061 
0.5707234301813819 0.0047281805748723114 0.8890480685749061 
0.5633524497919629 0.0032317113427110444 0.8937312065287093 
0.5634880113525763 0.0031018212366078074 0.8935215329351965 
0.5661574106630504 0.0037646553336855323 0.897915462468822 
0.5414071231155424 0.022846856284425683 0.8963181607564661 
0.5299241653601326 0.03196043530191103 0.9036224247380699 
0.5299241653601326 0.03196043530191103 0.9036224247380699 
0.5447515580701547 0.021162934711483235 0.9071587273880533 
0.5522323933857566 0.014776301250752098 0.8963950166169159 
0.552357011812878 0.015201194456433104 0.9011601718514094 
0.5705816159027703 0.0023383854135219442 0.8958161524530153 
0.5556019147951509 0.012509590770987913 0.8918657475073998 
0.5555069178362051 0.009553834186249777 0.8835728352864591 
