0.3760379843116327 0.24467846312135977 1.0365405607838127 
0.34072413009729674 0.2386884576045596 0.9686334130213398 
0.34072413009729674 0.2386884576045596 0.9686334130213398 
0.34072413009729674 0.2386884576045596 0.9686334130213398 
0.39033872725542246 0.17391262943790686 0.9190236261686241 
0.39890801438247414 0.16840760339413385 0.9178441683916875 
0.39890801438247414 0.16840760339413385 0.9178441683916875 
0.39890801438247414 0.16840760339413385 0.9178441683916875 
0.39890801438247414 0.16840760339413385 0.9178441683916875 
0.43615129771112643 0.13416392435845742 0.9084356450436215 
0.43615129771112643 0.13416392435845742 0.9084356450436215 
0.44248970044027597 0.12437290429746398 0.9000091724586338 
0.38305746449901656 0.1663952378653918 0.9014063889611633 
0.38305746449901656 0.1663952378653918 0.9014063889611633 
0.38540156621383287 0.16415777302100432 0.9026177208705023 
0.42421847429513587 0.12980070720704423 0.9024693505897786 
0.46138061821935683 0.09961519103510198 0.8980101160545355 
0.46138061821935683 0.09961519103510198 0.8980101160545355 
0.45155575678899873 0.10625685785475969 0.8942682475205245 
0.45155575678899873 0.10625685785475969 0.8942682475205245 
0.45155575678899873 0.10625685785475969 0.8942682475205245 
0.45155575678899873 0.10625685785475969 0.8942682475205245 
0.4864417852573142 0.07588796969916632 0.8816253402734019 
0.4864417852573142 0.07588796969916632 0.8816253402734019 
0.4851344965128915 0.07833503850632836 0.8807417356671942 
0.4694956748839654 0.09006928486568958 0.8850746550929726 
0.49781712321349497 0.06756816330121243 0.8963245957630775 
0.49999599904619957 0.06464266695208573 0.8960895340459951 
0.5241244881959494 0.045312728369444485 0.8930602823949771 
0.528132067523208 0.04154499394068632 0.8923751867106161 
0.5436114214511647 0.030077072488191026 0.8819124431149372 
0.5424852395646015 0.028251247097869157 0.8812670260571768 
0.5424852395646015 0.028251247097869157 0.8812670260571768 
0.5384073747222988 0.02855662946344702 0.8806326836039471 
0.5476494295253533 0.027642366229295442 0.8825634885136256 
0.5476494295253533 0.027642366229295442 0.8825634885136256 
0.5476494295253533 0.027642366229295442 0.8825634885136256 
0.5476494295253533 0.027642366229295442 0.8825634885136256 
0.5476494295253533 0.027642366229295442 0.8825634885136256 
0.5641372653184945 0.015528302642723264 0.8784762265195375 
0.5633977041455336 0.0177690704558003 0.8796292728959448 
0.5633977041455336 0.0177690704558003 0.8796292728959448 
0.5633977041455336 0.0177690704558003 0.8796292728959448 
0.5633977041455336 0.0177690704558003 0.8796292728959448 
0.5633977041455336 0.0177690704558003 0.8796292728959448 
0.563264293432699 0.018914200610519082 0.8811864388728012 
0.563264293432699 0.018914200610519082 0.8811864388728012 
0.563264293432699 0.018914200610519082 0.8811864388728012 
0.5344921713120167 0.031251565234188934 0.8889619567114675 
0.5697922342272479 0.0013849586137296144 0.897354563857706 
0.5697922342272479 0.0013849586137296144 0.897354563857706 
0.5697922342272479 0.0013849586137296144 0.897354563857706 
0.5596887189604798 0.008809179138399813 0.8963131225229816 
0.5763683252555287 0.004370527559442106 0.8994993017873735 
0.5624779198028917 0.012462850026026324 0.897113622351259 
0.5624779198028917 0.012462850026026324 0.897113622351259 
0.5552398599323659 0.012567355101159219 0.8891547793031899 
0.5557589824567929 0.011944880494736658 0.8881034146104196 
0.5603692907382525 0.009049827148668768 0.8888373045648841 
0.5565750487742356 0.009938160463729096 0.8849248174233881 
0.5576037313570558 0.01387216107658215 0.8907973169578234 
0.5558424930709128 0.01670124760546896 0.8916742861104325 
0.5611058704930405 0.013740094391107363 0.8969005769262646 
0.5611058704930405 0.013740094391107363 0.8969005769262646 
0.5562494365547151 0.013117266961766325 0.893218721777629 
0.5719147298064231 0.010499974931203047 0.8954836273897602 
0.5715322761645347 0.010614672325530435 0.8953408124623734 
0.5715322761645347 0.010614672325530435 0.8953408124623734 
0.5703264276490463 0.01053236240686246 0.8949691098855437 
0.5703264276490463 0.01053236240686246 0.8949691098855437 
0.5703264276490463 0.01053236240686246 0.8949691098855437 
0.564833228707121 0.00785893022897594 0.8914075852441601 
0.5538124430653747 0.008420418599071604 0.8906198698457107 
0.5538124430653747 0.008420418599071604 0.8906198698457107 
0.5574514393388723 0.006443146883581462 0.8907408732751003 
0.5574514393388723 0.006443146883581462 0.8907408732751003 
0.5574514393388723 0.006443146883581462 0.8907408732751003 
0.5580140541281703 0.006327334297571491 0.8945079132362865 
0.5580140541281703 0.006327334297571491 0.8945079132362865 
0.5557550596932921 0.005353118332218628 0.8912724193523799 
0.5557550596932921 0.005353118332218628 0.8912724193523799 
0.5557550596932921 0.005353118332218628 0.8912724193523799 
0.5567131490280071 0.004856115386331137 0.8910004709256174 
0.5567131490280071 0.004856115386331137 0.8910004709256174 
0.5564641260943587 0.004954730869724928 0.8909901569821346 
0.5564641260943587 0.004954730869724928 0.8909901569821346 
0.5564641260943587 0.004954730869724928 0.8909901569821346 
0.5614150509031207 0.0037182076588982123 0.8906217057320202 
0.5615395278819738 0.004247771517310442 0.8914730484578232 
0.563173405053206 0.006233635077574225 0.8915672946994652 
0.563173405053206 0.006233635077574225 0.8915672946994652 
0.563173405053206 0.006233635077574225 0.8915672946994652 
0.5667968415945596 0.004188397321425778 0.8946421135123895 
0.5667968415945596 0.004188397321425778 0.8946421135123895 
0.5668628620562808 0.0037776277752306084 0.8950082889855687 
0.5671063619106184 0.0035578542619005595 0.8950986956692095 
0.5671063619106184 0.0035578542619005595 0.8950986956692095 
0.5732905759135459 0.0010225783093020732 0.9023014802495682 
0.5753548102858117 0.001060377250924907 0.9031593319904865 
0.5716133191613265 0.0017730278471186456 0.9003805463816916 
0.5716133191613265 0.0017730278471186456 0.9003805463816916 
0.5716133191613265 0.0017730278471186456 0.9003805463816916 
0.5716133191613265 0.0017730278471186456 0.9003805463816916 
0.5716133191613265 0.0017730278471186456 0.9003805463816916 
0.570499388002821 0.0026638340094864814 0.8996023445160661 
0.5573631438275781 0.010161253313312985 0.8978639302679379 
0.5608034180237769 0.006438432975075889 0.9026705195747194 
0.5626909526564459 0.004065335912213239 0.9058054197017401 
0.5626909526564459 0.004065335912213239 0.9058054197017401 
0.5626909526564459 0.004065335912213239 0.9058054197017401 
0.5626909526564459 0.004065335912213239 0.9058054197017401 
0.5621649040769323 0.004033676077876055 0.906450299311792 
0.5586229717720312 0.008496213237842436 0.9064424537618965 
0.5586229717720312 0.008496213237842436 0.9064424537618965 
0.5600506589159996 0.00781937635601209 0.9075103756254287 
0.5600506589159996 0.00781937635601209 0.9075103756254287 
0.5652207751442494 0.004489339619375261 0.9106708883500283 
0.5652207751442494 0.004489339619375261 0.9106708883500283 
0.5650725763136462 0.004604002539518677 0.9126891111928487 
0.5700799261694051 0.002348006036597939 0.9214650041776195 
0.569557891622244 0.002461508561849877 0.9185995739718779 
0.569557891622244 0.002461508561849877 0.9185995739718779 
0.569557891622244 0.002461508561849877 0.9185995739718779 
0.5687190519183327 0.0026094037970990653 0.9163169303079126 
0.5531224257507663 0.01295975868771006 0.9089898660452915 
0.5531224257507663 0.01295975868771006 0.9089898660452915 
0.5531224257507663 0.01295975868771006 0.9089898660452915 
0.5569041388833943 0.009627097551685304 0.9150441404881896 
0.5566443311277558 0.009880963379569941 0.914094102991147 
0.5566728307839227 0.010690668510426667 0.9173915340126154 
0.5566728307839227 0.010690668510426667 0.9173915340126154 
0.5566728307839227 0.010690668510426667 0.9173915340126154 
0.5595286789005994 0.007064474161821361 0.9055818507211891 
0.5595286789005994 0.007064474161821361 0.9055818507211891 
0.5595286789005994 0.007064474161821361 0.9055818507211891 
0.5573932837944379 0.008859314993968139 0.9053190382555304 
0.571820683001817 0.000672300950171123 0.9144012016864147 
0.5642809440837562 0.006055576056373833 0.9082641515171278 
0.5642809440837562 0.006055576056373833 0.9082641515171278 
0.5642809440837562 0.006055576056373833 0.9082641515171278 
0.5642809440837562 0.006055576056373833 0.9082641515171278 
0.5467347577526236 0.019799252464264953 0.9022234671027083 
0.5486884382220488 0.018478995125652563 0.9008985929648577 
0.5468132829783473 0.019884148276150107 0.9008641792256922 
0.5483987449346499 0.01876831910403593 0.9029473727561418 
0.553410899102004 0.015534551583502913 0.9043414665514462 
0.5544575185540719 0.012794881114597006 0.9029561574998768 
0.5529165801313181 0.016754376814821795 0.9000616243268588 
0.5535499535655285 0.016323339437675086 0.8998847089387679 
0.5510046501388755 0.018347101427554406 0.8990446540607981 
0.5538763289058904 0.01583331991056792 0.8991875804129522 
0.554033737978847 0.015721741999048935 0.8993471856744317 
0.554033737978847 0.015721741999048935 0.8993471856744317 
0.554033737978847 0.015721741999048935 0.8993471856744317 
0.5496072807872887 0.0196342546708749 0.8989155719035417 
0.543026557071705 0.02795960890318688 0.9067924000824887 
0.543026557071705 0.02795960890318688 0.9067924000824887 
0.5444629068950193 0.026310761099622618 0.9056025601339668 
0.5444629068950193 0.026310761099622618 0.9056025601339668 
0.5510226524138917 0.014817539494280293 0.9041374988821039 
0.5516104913983212 0.014095464117909514 0.9026931150617294 
0.5452261805756249 0.016813608961310084 0.90989930416612 
