0.04514930624755965 0.21736578985039562 
0.04514930624755965 0.21736578985039562 
0.04514930624755965 0.21736578985039562 
0.04509735476523143 0.21733273305431378 
0.0451311633806084 0.21731702901513755 
0.04511392915834949 0.217350069887542 
0.04511392915834949 0.217350069887542 
0.04512778030884599 0.2172949708889186 
0.04527356221114766 0.2172002072354822 
0.045322300483365656 0.21718557436398087 
0.045322300483365656 0.21718557436398087 
0.04531044373790859 0.2171838545574932 
0.04531044373790859 0.2171838545574932 
0.04552357752170218 0.21710772645627494 
0.04531251530157252 0.21724975513949943 
0.045795755798188086 0.21708546708605123 
0.04579579762340467 0.2170854359617926 
0.0459309837984023 0.21701938094196835 
0.0459309837984023 0.21701938094196835 
0.04587249527278761 0.2170533552922267 
0.0457809226641045 0.21694320262227096 
0.0451163764054991 0.21688407200505744 
0.04500092515398026 0.2169047030594984 
0.04500092515398026 0.2169047030594984 
0.04500092515398026 0.2169047030594984 
0.04500092515398026 0.2169047030594984 
0.04500092515398026 0.2169047030594984 
0.04500092515398026 0.2169047030594984 
0.0497923826624814 0.1989076156679552 
0.0497923826624814 0.1989076156679552 
0.05362990328367029 0.18290803198836603 
0.057501749385539314 0.15879206797397805 
0.057437006277439175 0.16073792681308235 
0.057437006277439175 0.16073792681308235 
0.06424875048037715 0.12376895943995622 
0.06670577083487042 0.11174986592362947 
0.06670577083487042 0.11174986592362947 
0.06218652652863282 0.1432536883200211 
0.06651241299256212 0.08381932987331903 
0.06708185488123701 0.07992126337103272 
0.05797346120266156 0.14032450076338382 
0.05797346120266156 0.14032450076338382 
0.06394492566544305 0.08843157559645168 
0.05662931711346096 0.12982936266301273 
0.057959161058342624 0.13519056633792478 
0.05933508059924169 0.1259860060337279 
0.05437347861650882 0.12039937369522972 
0.05297959865497548 0.14170912681082692 
0.05241386829208134 0.1548312063719349 
0.050462657862920826 0.18194951062821238 
0.050714300940611204 0.1818833961389054 
0.050714300940611204 0.1818833961389054 
0.050201883529071054 0.1913298246830951 
0.05016904993745948 0.19012187988963397 
0.05016904993745948 0.19012187988963397 
0.059507744253457305 0.18696203278135753 
0.06234233880934161 0.2031135564283312 
0.06634487423583463 0.1956118498688685 
0.06723884890676672 0.19383889326669082 
