0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.04502389521341692 0.21770821921305478 
0.045137907088534025 0.21735197174471682 
0.045141115462389754 0.21740790961311893 
0.045141115462389754 0.21740790961311893 
0.045141115462389754 0.21740790961311893 
0.045141115462389754 0.21740790961311893 
0.04611953486451523 0.21711161508107646 
0.04611953486451523 0.21711161508107646 
0.046271706906426104 0.21692482846119565 
0.046271706906426104 0.21692482846119565 
0.04697468132050881 0.21684882012699938 
0.047407589390480266 0.21699156424982644 
0.04785992748812511 0.21724718883293814 
0.04817564633357428 0.21737793425897492 
0.04817564633357428 0.21737793425897492 
0.04817564633357428 0.21737793425897492 
0.04817564633357428 0.21737793425897492 
0.04817564633357428 0.21737793425897492 
0.04783459159587523 0.21654185642582752 
0.04783459159587523 0.21654185642582752 
0.046813633600705104 0.21685162484427264 
0.04678494490152659 0.21690510913882483 
0.04678494490152659 0.21690510913882483 
0.052189835743595356 0.20108812261311731 
0.05470143203777243 0.19963572717123163 
0.05865200033031178 0.19413785171324147 
0.05820912805364821 0.19493375260687618 
0.0654779228169167 0.18547229096943102 
0.0612825083106609 0.20485463088610512 
0.06721959706201039 0.20552023255879445 
0.07204352588910481 0.20265278987897342 
0.07077937966316317 0.1742369803994161 
0.07605495091501116 0.16624933133670627 
0.07834823574480973 0.15753865836047837 
0.07834823574480973 0.15753865836047837 
0.052479338938705 0.11803251666925572 
0.06304701592021586 0.16425865846158344 
0.059896957154444666 0.17089078967040774 
0.06149863629665599 0.1714389682583637 
0.06096404764460948 0.17457888331260157 
0.062464319486488354 0.17733818805723406 
0.062464319486488354 0.17733818805723406 
0.061847737926196175 0.1536197685133564 
0.06199461771971487 0.1551622886495845 
0.06324529580163608 0.11575731392440514 
0.05647680572166715 0.09093511783110063 
0.05642028747251344 0.08611240299399739 
0.05403020647289212 0.11949634322121892 
0.05403020647289212 0.11949634322121892 
0.05350273202533041 0.1068139909097967 
0.05350273202533041 0.1068139909097967 
0.05330887067809669 0.11206562050414372 
0.05228293969254668 0.15133673573439282 
0.07152285892456509 0.1540978822774872 
0.08558541621549479 0.10287619897210105 
0.08558541621549479 0.10287619897210105 
0.08558541621549479 0.10287619897210105 
0.08558541621549479 0.10287619897210105 
0.10260051712988416 0.11129170074895767 
0.12728919309555028 0.1236236009670298 
0.12728919309555028 0.1236236009670298 
0.12728919309555028 0.1236236009670298 
0.13393962088187902 0.10469311026598765 
0.13393962088187902 0.10469311026598765 
