0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.04499223570953178 0.21767018127110302 
0.045090851607813565 0.2174545862365218 
0.045090851607813565 0.2174545862365218 
0.045146106523406504 0.21741070412222024 
0.045146106523406504 0.21741070412222024 
0.045146106523406504 0.21741070412222024 
0.045146106523406504 0.21741070412222024 
0.045141891384274435 0.21743425033772198 
0.045141891384274435 0.21743425033772198 
0.045216873995783946 0.2173625572970265 
0.045228093950980146 0.21748653207579466 
0.0452228169906655 0.21748361430270663 
0.04529499232018894 0.21737573374268615 
0.04529499232018894 0.21737573374268615 
0.04529499232018894 0.21737573374268615 
0.04529499232018894 0.21737573374268615 
0.04527244960356419 0.21726006163124795 
0.04527244960356419 0.21726006163124795 
0.04536174219673265 0.2172631886292286 
0.04515670554491125 0.2173643807327269 
0.04515670554491125 0.2173643807327269 
0.04515670554491125 0.2173643807327269 
0.04517686159604765 0.21728482837651278 
0.04517686159604765 0.21728482837651278 
0.04517686159604765 0.21728482837651278 
0.0450147976651803 0.21731206714835133 
0.0450147976651803 0.21731206714835133 
0.0450147976651803 0.21731206714835133 
0.0450147976651803 0.21731206714835133 
0.0450147976651803 0.21731206714835133 
0.0450147976651803 0.21731206714835133 
0.045011708701313574 0.21733215642994413 
0.045011708701313574 0.21733215642994413 
0.04664168967640886 0.21658087104200016 
0.04664168967640886 0.21658087104200016 
0.04664168967640886 0.21658087104200016 
0.046767946902175776 0.21528176494242712 
0.046767946902175776 0.21528176494242712 
0.04958995055833803 0.2157592557033215 
0.04996730497791623 0.2157070283437311 
0.050075951767949184 0.21571428217167532 
0.04994974703681112 0.21484716921290745 
0.04994974703681112 0.21484716921290745 
0.04994974703681112 0.21484716921290745 
0.04994974703681112 0.21484716921290745 
0.04707873472220422 0.2165924322043758 
0.04707873472220422 0.2165924322043758 
0.04707873472220422 0.2165924322043758 
0.04707873472220422 0.2165924322043758 
0.047371013032780206 0.21674047435271532 
0.047371013032780206 0.21674047435271532 
0.047371013032780206 0.21674047435271532 
0.0509338633795271 0.20297737442178823 
0.0509338633795271 0.20297737442178823 
0.05080309856409835 0.20307604696203882 
0.05080309856409835 0.20307604696203882 
0.05080309856409835 0.20307604696203882 
0.05080309856409835 0.20307604696203882 
0.050647290772822005 0.20408115231882892 
0.056252477736502736 0.1932345840118629 
0.06600760784458884 0.17938425372810338 
0.06528679700244162 0.17086983582942927 
0.07453424695987163 0.17309034908043194 
0.07268261038405005 0.1743498062752971 
0.06203899406966518 0.15429416328673481 
0.06271156339292301 0.16104901867298652 
0.061231723361356 0.15840678900414504 
0.0612805648406116 0.13850174128896936 
0.06106396685546468 0.15135680928797665 
0.05866838189636673 0.15081843821742508 
0.04980890641658984 0.15660886048757713 
0.05914444512884389 0.14243193822274683 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.047586273379034975 0.1275777408793957 
0.04772269376095587 0.1268752556202794 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.04545537361484722 0.15455641932774983 
0.05217512232326809 0.15998084429944684 
0.06259188589126813 0.18159764727153305 
0.06259188589126813 0.18159764727153305 
0.06784441510551231 0.1878503479348745 
0.06784441510551231 0.1878503479348745 
0.07973502682627703 0.19255739642901984 
0.07973502682627703 0.19255739642901984 
0.07901607075933335 0.1891234978287034 
0.07901607075933335 0.1891234978287034 
0.0730941225530417 0.16354617473041372 
0.04970692719707093 0.20606706728343704 
0.04649995424663904 0.21590765301281267 
0.04649995424663904 0.21590765301281267 
0.05680539594740477 0.21419176290128447 
