0.0450836557139966 0.2176128560058896 
0.0450836557139966 0.2176128560058896 
0.0450836557139966 0.2176128560058896 
0.0450836557139966 0.2176128560058896 
0.0450836557139966 0.2176128560058896 
0.0450836557139966 0.2176128560058896 
0.045215810878122736 0.21724605851631565 
0.045215810878122736 0.21724605851631565 
0.04513351796496374 0.21732410019565476 
0.04513351796496374 0.21732410019565476 
0.045060609594038466 0.21718037728836065 
0.045060609594038466 0.21718037728836065 
0.04510594975455169 0.2168604289142253 
0.04513867363245182 0.21703071135661373 
0.045202772356208586 0.21715260022665978 
0.045202772356208586 0.21715260022665978 
0.04524363156892911 0.2171604998539266 
0.04524363156892911 0.2171604998539266 
0.04524363156892911 0.2171604998539266 
0.04521035343286719 0.21717174608556938 
0.04524680543101462 0.21710042154190182 
0.04524680543101462 0.21710042154190182 
0.04521382331244568 0.21716572799915765 
0.04521382331244568 0.21716572799915765 
0.04506102790195642 0.21732945492041633 
0.04506102790195642 0.21732945492041633 
0.04506102790195642 0.21732945492041633 
0.04506102790195642 0.21732945492041633 
0.04506102790195642 0.21732945492041633 
0.046070320319539615 0.21731624190184057 
0.046070320319539615 0.21731624190184057 
0.046070320319539615 0.21731624190184057 
0.04552543009492582 0.21746843994327683 
0.04552543009492582 0.21746843994327683 
0.04552543009492582 0.21746843994327683 
0.04552543009492582 0.21746843994327683 
0.04552543009492582 0.21746843994327683 
0.045500689955139034 0.2173727622899757 
0.045500689955139034 0.2173727622899757 
0.04676914371756283 0.21570819712518954 
0.04818191332533424 0.21738311433690272 
0.06654100356350955 0.2025929490340077 
0.06654100356350955 0.2025929490340077 
0.0645625704461766 0.20670950302348917 
0.07328155650468923 0.21151872121943682 
0.07328155650468923 0.21151872121943682 
0.08874821788017721 0.21023349663556026 
0.12813132482289483 0.20374839286452243 
0.12813132482289483 0.20374839286452243 
0.12813132482289483 0.20374839286452243 
0.10354535085931572 0.20486436423841906 
0.10354535085931572 0.20486436423841906 
0.10354535085931572 0.20486436423841906 
0.10354535085931572 0.20486436423841906 
0.10354535085931572 0.20486436423841906 
0.10354535085931572 0.20486436423841906 
0.10722261359025596 0.209054177072504 
0.11200134695434788 0.21234822788693702 
0.10807364114945443 0.20947861419840336 
0.10807364114945443 0.20947861419840336 
0.10156396724543695 0.20199618068684122 
0.09538373937283831 0.18230607514299135 
0.09136634696406001 0.18320061970251156 
0.09136634696406001 0.18320061970251156 
0.10045171888549659 0.1840272216474831 
0.1260868156471966 0.1677974347523154 
0.11757788445927077 0.17221879406787127 
0.1271409734772811 0.16834661464434822 
0.13250464740500992 0.1628494603077255 
0.13250464740500992 0.1628494603077255 
0.13250464740500992 0.1628494603077255 
0.13250464740500992 0.1628494603077255 
0.13250464740500992 0.1628494603077255 
0.13250464740500992 0.1628494603077255 
0.13250464740500992 0.1628494603077255 
0.13140114876782488 0.15959044630773367 
0.12044410325358085 0.16185248072858843 
0.12044410325358085 0.16185248072858843 
0.12044410325358085 0.16185248072858843 
0.1335914778631857 0.1441338405372091 
0.1344388174950931 0.14722427942906616 
0.10893976948586465 0.1554373010561742 
0.1137009138234112 0.15370669617552 
0.1137009138234112 0.15370669617552 
0.1137009138234112 0.15370669617552 
0.11240106152081589 0.14888665062322895 
0.13283451440965638 0.13097421794888658 
0.12676060896397262 0.130784348411064 
0.11211909671396711 0.14541853111474967 
0.11211909671396711 0.14541853111474967 
0.08404030628992508 0.14287180311371547 
0.07959701995746599 0.14190603695065407 
0.08634093878066042 0.10556568212477632 
0.0787659676236604 0.13120795203260305 
0.08303948908660752 0.14989846743341345 
0.08303948908660752 0.14989846743341345 
0.08303948908660752 0.14989846743341345 
0.085270011655715 0.14918303113394338 
0.08568172598727855 0.1497819727216254 
0.08568172598727855 0.1497819727216254 
0.0945457360229493 0.1554774290230889 
0.07013677895648801 0.14440714536042634 
0.06559967102739177 0.14185656497528315 
0.0802489322173211 0.12414911153519746 
0.07914327058349624 0.1261128701236295 
0.08839241313236827 0.08056352792732564 
0.0832327542807709 0.09072394427327857 
0.0807275991738926 0.08535043725041816 
0.0807275991738926 0.08535043725041816 
