1.1565560779565673 1.9689687021418838 20.1086892692358 1.526176540338347 1.71174414530493 1.268650728158116 
1.1565560779565673 1.9689687021418838 20.1086892692358 1.526176540338347 1.71174414530493 1.268650728158116 
1.1565560779565673 1.9689687021418838 20.1086892692358 1.526176540338347 1.71174414530493 1.268650728158116 
1.1565560779565673 1.9689687021418838 20.1086892692358 1.526176540338347 1.71174414530493 1.268650728158116 
1.6765610676461933 1.4679285073912418 14.492590499188987 1.6836659476962326 1.230981752292383 3.0088915288052664 
1.6765610676461933 1.4679285073912418 14.492590499188987 1.6836659476962326 1.230981752292383 3.0088915288052664 
1.81317052951534 0.9467798730601407 15.473869214808106 1.9347057498342393 0.9566260443085933 2.3133019976623457 
1.81317052951534 0.9467798730601407 15.473869214808106 1.9347057498342393 0.9566260443085933 2.3133019976623457 
1.551872765184705 1.077202336657979 14.004874172451117 1.8647932204992084 1.0101513014532721 2.2199860013525385 
1.551872765184705 1.077202336657979 14.004874172451117 1.8647932204992084 1.0101513014532721 2.2199860013525385 
1.551872765184705 1.077202336657979 14.004874172451117 1.8647932204992084 1.0101513014532721 2.2199860013525385 
1.9363643346180786 0.8021475981849746 12.464406995621033 1.986219636333635 1.2986266661540393 2.366953340436901 
1.9363643346180786 0.8021475981849746 12.464406995621033 1.986219636333635 1.2986266661540393 2.366953340436901 
1.9471892807668962 0.790629020121761 12.456019945410524 1.994681829232198 1.3005851673907556 2.3759375969080994 
1.9471892807668962 0.790629020121761 12.456019945410524 1.994681829232198 1.3005851673907556 2.3759375969080994 
1.5524596605357452 0.9609389982834293 14.396225991805709 1.6733833806426572 1.3489651964262024 1.732444479403524 
1.5947973800322317 0.7290606255616038 14.843198979111447 1.8170675129059863 1.1297742619213569 2.1583269357057566 
1.5947973800322317 0.7290606255616038 14.843198979111447 1.8170675129059863 1.1297742619213569 2.1583269357057566 
1.5947973800322317 0.7290606255616038 14.843198979111447 1.8170675129059863 1.1297742619213569 2.1583269357057566 
1.5947973800322317 0.7290606255616038 14.843198979111447 1.8170675129059863 1.1297742619213569 2.1583269357057566 
1.5947973800322317 0.7290606255616038 14.843198979111447 1.8170675129059863 1.1297742619213569 2.1583269357057566 
1.5947973800322317 0.7290606255616038 14.843198979111447 1.8170675129059863 1.1297742619213569 2.1583269357057566 
1.4594701703825828 0.7957892805885307 14.21586106848987 1.8073379033593784 1.273830111305033 2.4339806973638485 
1.4149773714833427 0.8146664780393995 14.573382696742442 1.7715219844251475 1.3001673094895914 2.4101897193265387 
1.3436803530746666 0.7226023053923497 16.45366971424992 1.6356539164704833 1.454232198254772 2.216248290831886 
1.3436803530746666 0.7226023053923497 16.45366971424992 1.6356539164704833 1.454232198254772 2.216248290831886 
1.282050911159547 0.5123619011035467 17.390913476852393 1.5750611317245498 1.328438847999166 1.4577698463997528 
1.282050911159547 0.5123619011035467 17.390913476852393 1.5750611317245498 1.328438847999166 1.4577698463997528 
1.282050911159547 0.5123619011035467 17.390913476852393 1.5750611317245498 1.328438847999166 1.4577698463997528 
1.282050911159547 0.5123619011035467 17.390913476852393 1.5750611317245498 1.328438847999166 1.4577698463997528 
1.2792497091165587 0.4391966724279657 17.524469231512253 1.7263340932039597 1.5591308609464007 2.0878441061599387 
1.270893293229769 0.20311263959578785 19.020559820441836 1.592879597991762 1.4041589507856955 1.4569232127956453 
1.270893293229769 0.20311263959578785 19.020559820441836 1.592879597991762 1.4041589507856955 1.4569232127956453 
1.270893293229769 0.20311263959578785 19.020559820441836 1.592879597991762 1.4041589507856955 1.4569232127956453 
1.270893293229769 0.20311263959578785 19.020559820441836 1.592879597991762 1.4041589507856955 1.4569232127956453 
1.270893293229769 0.20311263959578785 19.020559820441836 1.592879597991762 1.4041589507856955 1.4569232127956453 
1.3466118858234926 0.13695314845515894 18.583832550628607 1.6336838385250558 1.4140168664341408 1.5897421387127617 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.3758603743284539 0.12043215833690002 18.511074424932588 1.7577596926024412 1.5105285123916858 1.7342110874206704 
1.281510506212956 0.06322526032479991 20.317981899606394 1.9534671861344908 1.4408866260367834 1.779320124617564 
1.281510506212956 0.06322526032479991 20.317981899606394 1.9534671861344908 1.4408866260367834 1.779320124617564 
1.281510506212956 0.06322526032479991 20.317981899606394 1.9534671861344908 1.4408866260367834 1.779320124617564 
1.281510506212956 0.06322526032479991 20.317981899606394 1.9534671861344908 1.4408866260367834 1.779320124617564 
1.2381491991380371 0.11493551485936898 20.132853374058406 1.893390065133202 1.4660181169152442 1.8878670850764632 
1.2381491991380371 0.11493551485936898 20.132853374058406 1.893390065133202 1.4660181169152442 1.8878670850764632 
1.2381491991380371 0.11493551485936898 20.132853374058406 1.893390065133202 1.4660181169152442 1.8878670850764632 
1.2381491991380371 0.11493551485936898 20.132853374058406 1.893390065133202 1.4660181169152442 1.8878670850764632 
1.2413334701984213 0.11659035880271977 20.15581814697639 1.8225777805945278 1.6239254544505346 1.910437060842858 
1.2430638404940966 0.11748962043882143 20.168297474317136 1.7840975534370318 1.7097341563979316 1.922701850774268 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
1.4794626546781888 0.04002327563757496 20.39192218112167 1.7012566146738954 1.9798270005092162 1.9431748307954475 
