1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.42504709162316 1.4429892373839466 11.158315204435599 1.5762103198965198 1.5762103198965198 0.5225594488494532 
1.0531620910483597 1.349474237404623 16.526342769365254 1.0667013862083374 1.6497338014817127 1.833624864171042 
1.0277974043858666 1.2995448906054772 17.256209043368134 0.9818162118057473 1.8156621659590535 2.02928629472577 
1.0277974043858666 1.2995448906054772 17.256209043368134 0.9818162118057473 1.8156621659590535 2.02928629472577 
1.0974799092237342 1.244513712757433 16.56214312291012 0.9558746324988951 1.8237320736129563 2.0642561140278146 
1.070273689121899 1.2625074023500023 17.398845619218832 0.9774328487911605 1.8812999668286412 1.9132217829421676 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.01293269347027 1.5040906077409386 17.787519507438493 0.6874732805836012 1.9628208896020518 1.2760885852535426 
1.0297072030075178 1.2872767238123568 18.340628862450075 0.6926937083011654 1.8051948234603905 1.5139471246390084 
0.8289127611311835 1.807018184302989 20.83732644953708 0.14052200936183135 1.7733486671087098 0.8105364230484968 
0.8289127611311835 1.807018184302989 20.83732644953708 0.14052200936183135 1.7733486671087098 0.8105364230484968 
0.8289127611311835 1.807018184302989 20.83732644953708 0.14052200936183135 1.7733486671087098 0.8105364230484968 
0.8289127611311835 1.807018184302989 20.83732644953708 0.14052200936183135 1.7733486671087098 0.8105364230484968 
0.8289127611311835 1.807018184302989 20.83732644953708 0.14052200936183135 1.7733486671087098 0.8105364230484968 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
0.8197204705876489 1.8466456164195326 20.88786520936835 0.10797402000194367 1.7908335734335075 0.8027927943355879 
