1.7203091661835963 2.827635916290258 19.403585951084715 0.8958070907645315 0.8958070907645315 3.3809610470084217 
1.7203091661835963 2.827635916290258 19.403585951084715 0.8958070907645315 0.8958070907645315 3.3809610470084217 
1.6039908179645144 2.6031136726308777 18.71315494886379 1.0643625522320606 1.071207482140496 3.5789114994861126 
1.5429037098626264 2.6832375797429933 15.973099714791141 0.9770549531430093 1.0544188169623738 2.87824708081921 
1.4940008512973475 2.592827319619021 16.49657167207294 1.0465613072554232 1.1376213136483835 2.674508643513313 
1.482603206260186 2.5828520656776623 16.492328442243792 1.0434818586046894 1.1377841584617634 2.669809170335391 
1.4682849211253868 2.5876405895682364 16.24388814561005 1.0513596457535765 1.124815845499938 2.6900383569117947 
1.4682849211253868 2.5876405895682364 16.24388814561005 1.0513596457535765 1.124815845499938 2.6900383569117947 
1.4682849211253868 2.5876405895682364 16.24388814561005 1.0513596457535765 1.124815845499938 2.6900383569117947 
1.4682849211253868 2.5876405895682364 16.24388814561005 1.0513596457535765 1.124815845499938 2.6900383569117947 
1.3451684034935854 2.435850286992154 16.21167775277156 1.0166137332577392 1.0022737228587153 2.949240997393015 
1.3451684034935854 2.435850286992154 16.21167775277156 1.0166137332577392 1.0022737228587153 2.949240997393015 
1.2500583994743817 2.3270790948179836 16.42773005049151 1.0020833402804545 0.9230798365398691 3.016077349111156 
1.2500583994743817 2.3270790948179836 16.42773005049151 1.0020833402804545 0.9230798365398691 3.016077349111156 
0.8688327473593077 1.8910958447325403 17.29372389560392 0.9438417431385265 0.6056501269445114 3.2839748435071847 
0.8688327473593077 1.8910958447325403 17.29372389560392 0.9438417431385265 0.6056501269445114 3.2839748435071847 
0.9833233900871023 1.7282223845752562 16.493891274683353 1.0623395050260354 0.7050894089331621 2.812467958212062 
0.9833233900871023 1.7282223845752562 16.493891274683353 1.0623395050260354 0.7050894089331621 2.812467958212062 
0.9833233900871023 1.7282223845752562 16.493891274683353 1.0623395050260354 0.7050894089331621 2.812467958212062 
0.8319311312897548 1.0407207998274972 23.53277835494275 1.09814801877203 0.5172580084536683 3.633535469047154 
0.8319311312897548 1.0407207998274972 23.53277835494275 1.09814801877203 0.5172580084536683 3.633535469047154 
0.8403645692483765 1.0188346062772329 22.99592807683064 1.1667012564908819 0.5877676003630705 3.589658531721584 
0.8403645692483765 1.0188346062772329 22.99592807683064 1.1667012564908819 0.5877676003630705 3.589658531721584 
0.8403645692483765 1.0188346062772329 22.99592807683064 1.1667012564908819 0.5877676003630705 3.589658531721584 
0.8403645692483765 1.0188346062772329 22.99592807683064 1.1667012564908819 0.5877676003630705 3.589658531721584 
