-0.33398014734243076 2.182187202711206 
-0.33398014734243076 2.182187202711206 
-0.33398014734243076 2.182187202711206 
-0.33398014734243076 2.182187202711206 
-0.33398014734243076 2.182187202711206 
-0.33398014734243076 2.182187202711206 
-0.3186011224645138 1.635990519198815 
-0.36958754148604056 1.277130308356755 
-0.37600342396540515 1.148926029401947 
-0.37600342396540515 1.148926029401947 
-0.38829383142442914 0.9657839903204422 
-0.38829383142442914 0.9657839903204422 
-0.40631957356458664 1.0420671627392903 
-0.40631957356458664 1.0420671627392903 
-0.4478178962029869 0.9543209436667723 
-0.4566307382024482 0.9408196259698047 
-0.4566307382024482 0.9408196259698047 
-0.4566307382024482 0.9408196259698047 
-0.4566307382024482 0.9408196259698047 
-0.4566307382024482 0.9408196259698047 
-0.4566307382024482 0.9408196259698047 
-0.4566307382024482 0.9408196259698047 
-0.4670883219463649 0.9580366832463592 
-0.4670883219463649 0.9580366832463592 
-0.4670883219463649 0.9580366832463592 
-0.4670883219463649 0.9580366832463592 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.4660152583872891 0.939365324848308 
-0.46327329742026035 0.8475752646875653 
-0.46327329742026035 0.8475752646875653 
-0.4671681358765839 0.8480710795814526 
-0.4679511468723061 0.8481707572749205 
-0.4679511468723061 0.8481707572749205 
-0.4679511468723061 0.8481707572749205 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4785450146283676 0.84454824170993 
-0.4814770350576416 0.8474056635273112 
-0.4814770350576416 0.8474056635273112 
-0.4809385199993842 0.840476633401324 
-0.4809385199993842 0.840476633401324 
-0.4809385199993842 0.840476633401324 
-0.48091779975898336 0.8339506568607714 
-0.48091779975898336 0.8339506568607714 
-0.48091779975898336 0.8339506568607714 
-0.48091779975898336 0.8339506568607714 
-0.48135943237559564 0.8339308618744449 
-0.48135943237559564 0.8339308618744449 
-0.48135943237559564 0.8339308618744449 
-0.48136330372011904 0.8303521072394915 
-0.48136330372011904 0.8303521072394915 
-0.48136330372011904 0.8303521072394915 
-0.48136330372011904 0.8303521072394915 
-0.48136330372011904 0.8303521072394915 
-0.48136330372011904 0.8303521072394915 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.48136185550437194 0.8303533564874326 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.4813853823329161 0.8295369288913762 
-0.48138331547406094 0.8288958850106675 
-0.48138331547406094 0.8288958850106675 
-0.48138331547406094 0.8288958850106675 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.4813771635916466 0.8287054033515731 
-0.48138634548710074 0.8287564220879358 
-0.48138634548710074 0.8287564220879358 
-0.48138634548710074 0.8287564220879358 
-0.4813706010716309 0.8284700638381642 
-0.4813706010716309 0.8284700638381642 
-0.4813706010716309 0.8284700638381642 
-0.4813706010716309 0.8284700638381642 
-0.4813706010716309 0.8284700638381642 
-0.4813706010716309 0.8284700638381642 
-0.4814620643102672 0.8280506136081668 
-0.4814620643102672 0.8280506136081668 
-0.4814620643102672 0.8280506136081668 
-0.4814620643102672 0.8280506136081668 
-0.4814620643102672 0.8280506136081668 
-0.4814607789773695 0.828064613869347 
-0.4814860651118918 0.8280577769586203 
-0.4814668234856869 0.8280646242509798 
-0.4814668234856869 0.8280646242509798 
-0.48145786572689786 0.8280678119437799 
-0.4814573830738192 0.8280680234439337 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
-0.48145766488205605 0.8280691360737434 
