-0.2657876491099158 0.966874529604757 
-0.2916649612874185 1.0267240705113614 
-0.2916649612874185 1.0267240705113614 
-0.2916649612874185 1.0267240705113614 
-0.2916649612874185 1.0267240705113614 
-0.2919366146781912 1.0271874074610077 
-0.2919366146781912 1.0271874074610077 
-0.36125463439882033 0.9593590982881015 
-0.36125463439882033 0.9593590982881015 
-0.36125463439882033 0.9593590982881015 
-0.36125463439882033 0.9593590982881015 
-0.3611462000919842 0.9575820975472122 
-0.3527882142214619 0.897595060281587 
-0.3527882142214619 0.897595060281587 
-0.3527882142214619 0.897595060281587 
-0.3527882142214619 0.897595060281587 
-0.3527882142214619 0.897595060281587 
-0.377734439741112 0.8886771210233909 
-0.377734439741112 0.8886771210233909 
-0.41239014760912496 0.9189506505514841 
-0.41239014760912496 0.9189506505514841 
-0.41239014760912496 0.9189506505514841 
-0.41239014760912496 0.9189506505514841 
-0.4149632008474817 0.905239534844923 
-0.43202413043326543 0.95408696134796 
-0.43202413043326543 0.95408696134796 
-0.43202413043326543 0.95408696134796 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.45514534697725617 0.9049109935747277 
-0.4504924539390159 0.8562840654335349 
-0.4504924539390159 0.8562840654335349 
-0.4504924539390159 0.8562840654335349 
-0.4504924539390159 0.8562840654335349 
-0.4504924539390159 0.8562840654335349 
-0.4535160064271348 0.8539463284362419 
-0.4535160064271348 0.8539463284362419 
-0.4535160064271348 0.8539463284362419 
-0.4609862736980031 0.8473033467114542 
-0.4609862736980031 0.8473033467114542 
-0.4609862736980031 0.8473033467114542 
-0.4636676685573679 0.8436080631273354 
-0.4636676685573679 0.8436080631273354 
-0.4636676685573679 0.8436080631273354 
-0.4636676685573679 0.8436080631273354 
-0.4636676685573679 0.8436080631273354 
-0.4642739744279438 0.8458885301765349 
-0.4642739744279438 0.8458885301765349 
-0.4642739744279438 0.8458885301765349 
-0.4642739744279438 0.8458885301765349 
-0.464768561328524 0.8423652704423498 
-0.464768561328524 0.8423652704423498 
-0.46400993941201424 0.8380019939131573 
-0.46400993941201424 0.8380019939131573 
-0.46400993941201424 0.8380019939131573 
-0.46734220713577446 0.8423267672932314 
-0.46734220713577446 0.8423267672932314 
-0.4693896989710514 0.8451197765509696 
-0.4693896989710514 0.8451197765509696 
